date,name,ticker,open,high,low,close,volume
2024-12-23,DIA,DIA,421.6464949872737,423.7581956694939,419.3572131784342,423.2154846191406,2602700
2024-12-24,DIA,DIA,423.2154873451401,426.905994784453,422.61354243029234,426.7777099609375,1431700
2024-12-26,DIA,DIA,425.26788777998047,427.93217644279235,425.2185613696262,427.4782409667969,1867400
2024-12-27,DIA,DIA,424.88313450751997,426.5705317820726,421.7748170702133,424.3108215332031,2429100
2024-12-30,DIA,DIA,419.8407305264503,422.0017576781102,416.9297490788547,420.1367492675781,3858300
2024-01-02,TLT,TLT,90.68557957744665,91.07332034982424,90.4732413201375,90.75942993164062,47797400
2024-01-03,TLT,TLT,89.90085275410487,91.25795243595097,89.6885215503798,91.137939453125,58159500
2024-01-04,TLT,TLT,89.93779503902918,90.14089938174966,89.61467769535108,89.75315856933594,52604500
2024-01-05,TLT,TLT,89.0884474138698,90.17781938419108,88.82071962824357,88.89457702636719,45894800
2024-01-08,TLT,TLT,88.83918325144707,89.90085336413402,88.70992928919672,89.7716064453125,39485800
2024-01-09,TLT,TLT,89.2176948367084,89.7069877760066,89.17153220176627,89.19923400878906,34374000
2024-01-10,TLT,TLT,89.476203223202,89.59622327617666,88.73765024815724,88.78380584716797,48227800
2024-01-11,TLT,TLT,88.78377606770283,89.3930889350863,88.35910666472101,89.28230285644531,78858900
2024-01-12,TLT,TLT,89.34695903428334,89.79932336176118,88.8761268318869,89.10692596435547,38883900
2024-01-16,TLT,TLT,88.27604315986751,88.43298485896666,87.2512945824536,87.53748321533203,61716700
2024-01-17,TLT,TLT,87.3343481134922,87.7036279556752,86.92814662617532,87.39897155761719,55506800
2024-01-18,TLT,TLT,87.20512585894623,87.31591195592414,86.32809214901586,86.58658599853516,77339100
2024-01-19,TLT,TLT,86.51271337707041,86.93738277561373,86.09727791250766,86.863525390625,47030900
2024-01-22,TLT,TLT,87.53748063490252,87.7775136663153,87.1405059090169,87.38053894042969,35756400
2024-01-23,TLT,TLT,86.67889930466474,86.77121752519204,86.25422985549612,86.6881332397461,35786700
2024-01-24,TLT,TLT,87.25127752194831,87.27897228185296,85.94956745900348,86.18036651611328,54574900
2024-01-25,TLT,TLT,86.78045897353138,86.98356330233301,86.3834842518089,86.7435302734375,57019400
2024-01-26,TLT,TLT,86.71582765370765,86.84507457061316,86.30961903290248,86.57734680175781,29276900
2024-01-29,TLT,TLT,87.06664107150858,87.86059045546693,86.8912385634914,87.57440185546875,38243600
2024-01-30,TLT,TLT,88.1467744273785,88.47911857245812,87.46360418243091,88.36833953857422,40151400
2024-01-31,TLT,TLT,88.82995164086324,89.46695935988836,88.62684732213471,89.23616027832031,80646700
2024-02-01,TLT,TLT,90.22714647072661,91.38485469499508,90.01413211447174,90.98660278320312,84291200
2024-02-02,TLT,TLT,89.16205238656613,89.48621633821747,88.62488114738908,88.97682189941406,63823300
2024-02-05,TLT,TLT,87.64314465003204,87.84690243687453,87.07818244691079,87.18006134033203,53827400
2024-02-06,TLT,TLT,87.28193528563972,88.12475025323705,87.2541514192073,88.03213500976562,33411500
2024-02-07,TLT,TLT,87.58758176541212,88.19885515979746,87.54127060544077,87.6061019897461,40120200
2024-02-08,TLT,TLT,87.0781829155797,87.33751550592353,86.7447694316045,87.09671020507812,50087700
2024-02-09,TLT,TLT,86.83738661388821,87.0689282751387,86.74477136260617,86.92073822021484,27951300
2024-02-12,TLT,TLT,86.96704579013259,87.18932379725517,86.59657773420135,87.02261352539062,27890300
2024-02-13,TLT,TLT,86.00383346906956,86.18906396786223,85.51296628778744,85.53148651123047,49768500
2024-02-14,TLT,TLT,85.48518569066165,86.17981068684982,85.42035430699438,85.96678924560547,44191600
2024-02-15,TLT,TLT,86.6521370128306,86.80032704717698,86.13348602479773,86.41133880615234,49598500
2024-02-16,TLT,TLT,85.65189882193785,85.99457597582636,85.52222898419848,85.91122436523438,33116800
2024-02-20,TLT,TLT,85.9390016946918,86.30946975667275,85.87417031380193,85.98530578613281,24469300
2024-02-21,TLT,TLT,85.97605609134244,86.04088747742317,85.21659968321484,85.3740463256836,36343100
2024-02-22,TLT,TLT,85.51296389094638,85.91121581166956,85.45738908999381,85.79080963134766,45190700
2024-02-23,TLT,TLT,85.90195324116777,87.05966150587354,85.90195324116777,86.93926239013672,38406700
2024-02-26,TLT,TLT,87.05966335122085,87.08744721958823,86.30947064093911,86.679931640625,27855000
2024-02-27,TLT,TLT,86.35578925242768,86.56881072254535,85.9945847707388,86.06867980957031,30242000
2024-02-28,TLT,TLT,86.20758854814325,86.68919206952316,86.04087827803282,86.61509704589844,34574200
2024-02-29,TLT,TLT,86.89297402035992,87.33753721967122,86.85592649824295,87.22639465332031,51038600
2024-03-01,TLT,TLT,86.81292673216083,87.80703849032842,86.41342347860045,87.7698745727539,45832800
2024-03-04,TLT,TLT,87.05449258834312,87.4818741504264,87.03591417134939,87.41683197021484,23864200
2024-03-05,TLT,TLT,88.47597643747388,88.89405811327077,88.2344145129972,88.66178894042969,37721900
2024-03-06,TLT,TLT,88.71753712417194,89.34930959949388,88.64321637106409,89.18207550048828,40571600
2024-03-07,TLT,TLT,89.52583943568554,89.56300335762512,88.70825441789468,89.09846496582031,39075000
2024-03-08,TLT,TLT,89.00555632981971,89.23782551952353,88.70825205053056,88.94052124023438,25023200
2024-03-11,TLT,TLT,89.15419856732865,89.20065523727364,88.60604672109955,88.89405822753906,17787900
2024-03-12,TLT,TLT,88.29945829995376,88.45739965186091,87.97428284358806,88.15080261230469,29566000
2024-03-13,TLT,TLT,87.79776229740935,88.020738756617,87.52832916039877,87.72343444824219,38270100
2024-03-14,TLT,TLT,87.08238217690446,87.1009605963155,86.2740827107847,86.37628173828125,58365600
2024-03-15,TLT,TLT,86.45988097590848,86.58066549115821,86.20903336967768,86.34839630126953,34997700
2024-03-18,TLT,TLT,86.15329192624938,86.39484678266882,85.93960115048564,86.0882568359375,29519500
2024-03-19,TLT,TLT,86.26477600632865,86.65498654550527,86.11612741019653,86.3298110961914,26953100
2024-03-20,TLT,TLT,86.49703854315386,87.1381037284103,85.7444886914477,86.30193328857422,43460100
2024-03-21,TLT,TLT,86.65499657135247,86.80365227297699,86.1533012991047,86.48776245117188,34276600
2024-03-22,TLT,TLT,87.50974914414368,87.52832756194927,87.12882424033883,87.31464385986328,30262300
2024-03-25,TLT,TLT,87.0637956383494,87.10095956502579,86.68287779443136,86.87798309326172,24011800
2024-03-26,TLT,TLT,86.87798246430921,87.21245071368106,86.66429165954057,87.11953735351562,34423000
2024-03-27,TLT,TLT,87.32393020776279,87.98357391357422,87.27748061873856,87.98357391357422,50157800
2024-03-28,TLT,TLT,87.78847145185054,88.28088105876894,87.6305300851586,87.90925598144531,34540400
2024-04-01,TLT,TLT,86.96032007204718,86.96964356823617,86.18663345847048,86.2705307006836,48945400
2024-04-02,TLT,TLT,85.35702361176516,85.94427588450252,85.142625861039,85.79513549804688,43086300
2024-04-03,TLT,TLT,85.0680599703776,85.80445974777858,84.87230921108026,85.7764892578125,45494400
2024-04-04,TLT,TLT,86.3450903791827,86.46627448464554,85.79512504798247,86.3917007446289,47957400
2024-04-05,TLT,TLT,85.4688645526214,85.92561621511976,85.17989311934313,85.18921661376953,42495900
2024-04-08,TLT,TLT,85.04009948596875,85.37566714779445,84.94687873973136,85.17991638183594,37879800
2024-04-09,TLT,TLT,85.63666191211706,86.09341362805027,85.60869142556564,85.97223663330078,32522000
2024-04-10,TLT,TLT,85.01210561819735,85.10532633880067,83.94013844868424,84.09860229492188,74368900
2024-04-11,TLT,TLT,84.24774846478397,84.30368232335717,83.43678218877392,83.71642303466797,65751200
2024-04-12,TLT,TLT,84.4901000496677,84.77906435810888,84.15452538294923,84.16384887695312,47900100
2024-04-15,TLT,TLT,83.16646756862868,83.20375444150923,82.5139579608345,82.85885620117188,55993100
2024-04-16,TLT,TLT,82.07585367336381,82.56989229629335,81.83349255413171,82.30889129638672,45103200
2024-04-17,TLT,TLT,82.84021124314185,83.31560284180763,82.4580261533489,83.2223892211914,57947000
2024-04-18,TLT,TLT,83.18510309131594,83.21306646657547,82.57920388430014,82.80292510986328,43839500
2024-04-19,TLT,TLT,83.32492565785473,83.32492565785473,82.87749743784838,83.10121154785156,44826800
2024-04-22,TLT,TLT,82.66309218146979,83.0732406055662,82.63512880923462,82.96138000488281,24969000
2024-04-23,TLT,TLT,82.70971611464891,83.46475573586191,82.54192874196336,82.9893569946289,27222700
2024-04-24,TLT,TLT,82.55123233718217,82.61648257690968,81.5631552465248,82.40209197998047,48986800
2024-04-25,TLT,TLT,81.52588508635863,81.9360335982647,81.41402446172674,81.82417297363281,49282600
2024-04-26,TLT,TLT,82.26226844108311,82.59784313624112,82.0758412156588,82.25294494628906,31589800
2024-04-29,TLT,TLT,82.64447637194496,82.9800440482351,82.47668897792752,82.94276428222656,39228600
2024-04-30,TLT,TLT,82.42074121043643,82.7097126863717,82.122453350442,82.23431396484375,41054700
2024-05-01,TLT,TLT,82.87785633924757,83.44846067132706,82.5411060076381,82.84043884277344,59679500
2024-05-02,TLT,TLT,82.51307342151043,83.26140933843874,82.34469819703456,83.19593048095703,58925400
2024-05-03,TLT,TLT,84.12199483466124,84.29972622952737,83.50461660196454,84.03780364990234,50066100
2024-05-06,TLT,TLT,84.0658557028067,84.42131128639421,83.8787681825034,84.36518859863281,23868200
2024-05-07,TLT,TLT,85.02933921621833,85.34737731810486,84.75806764520115,84.87966918945312,30525800
2024-05-08,TLT,TLT,84.47743397415563,84.6177478302183,84.33712725475212,84.36518859863281,31171700
2024-05-09,TLT,TLT,84.06586790444531,84.90773688969512,84.01909423341579,84.77677917480469,39606700
2024-05-10,TLT,TLT,84.44938366329657,84.54292386733934,84.15005072836364,84.29972076416016,21913800
2024-05-13,TLT,TLT,84.70196489684281,84.75808760176419,84.47745980383456,84.51487731933594,23157500
2024-05-14,TLT,TLT,84.79548391641892,85.0480431620808,84.5803350402436,84.9919204711914,25746400
2024-05-15,TLT,TLT,85.93669845647344,86.30151024426532,85.71219340501686,86.15184020996094,65142900
2024-05-16,TLT,TLT,86.42311310256542,86.45117445025717,86.002178613869,86.06765747070312,37902400
2024-05-17,TLT,TLT,85.7215325575365,85.8712025621435,85.44090486722769,85.48767852783203,24755000
2024-05-20,TLT,TLT,85.1977051780352,85.42220305714946,85.13222633259943,85.23512268066406,17922800
2024-05-21,TLT,TLT,85.80572373351495,85.84313409801427,85.52509604315962,85.67475891113281,15334400
2024-05-22,TLT,TLT,85.37541973883629,85.85248392257522,85.36607071673062,85.77764892578125,38073700
2024-05-23,TLT,TLT,85.8712084932643,85.8712084932643,84.95449749337581,85.22576904296875,51294700
2024-05-24,TLT,TLT,85.0948231714967,85.56253132819468,85.02934431502538,85.47834014892578,19164400
2024-05-28,TLT,TLT,85.43157146983431,85.45963281666587,84.21552743829366,84.25294494628906,45973700
2024-05-29,TLT,TLT,83.57009599232076,83.62622582806927,82.95272489237213,83.23335266113281,45508400
2024-05-30,TLT,TLT,83.81330571831289,84.15941234603625,83.66364280947346,84.03780364990234,29548600
2024-05-31,TLT,TLT,84.63646692028496,84.80484213369594,84.42131803889211,84.6083984375,41308800
2024-06-03,TLT,TLT,85.07583865844654,86.04260841303532,85.04768142847526,85.9769058227539,42272100
2024-06-04,TLT,TLT,86.54005983048505,87.10323299551288,86.34295208714302,86.98120880126953,42581500
2024-06-05,TLT,TLT,87.29097097307513,87.6194839477539,86.71841671961539,87.6194839477539,43153900
2024-06-06,TLT,TLT,87.21588436215242,87.69457881129622,87.15956989556354,87.48808288574219,22891900
2024-06-07,TLT,TLT,86.19278521694578,86.19278521694578,85.78918156663306,85.88304138183594,35240500
2024-06-10,TLT,TLT,85.41374906049072,85.47006352657827,85.08523607323649,85.31050109863281,20586500
2024-06-11,TLT,TLT,85.4418791838215,86.23031726411544,85.33863125472297,86.1927719116211,30329200
2024-06-12,TLT,TLT,87.30972982444506,87.82596955336977,86.81226635532391,86.84042358398438,42554600
2024-06-13,TLT,TLT,87.49744007464807,88.2201683974559,87.24401074252847,88.1169204711914,33093800
2024-06-14,TLT,TLT,88.62378347814773,89.01799897812292,88.454832955152,88.85843658447266,28776700
2024-06-17,TLT,TLT,87.77902797874589,88.0512264324637,87.55376300916863,87.97614288330078,31040200
2024-06-18,TLT,TLT,88.12630708796779,88.79272095267287,87.97613284573173,88.78333282470703,26881000
2024-06-20,TLT,TLT,87.67576893004241,88.22954669005178,87.61005920152323,88.19200134277344,30246300
2024-06-21,TLT,TLT,88.45481161267908,88.68008369634916,87.8447122512308,88.19200134277344,22596400
2024-06-24,TLT,TLT,88.27649950033499,88.54869079589844,87.98552478545393,88.54869079589844,56939100
2024-06-25,TLT,TLT,88.29527179229939,88.74580891358312,88.26711456491502,88.6988754272461,22890200
2024-06-26,TLT,TLT,87.55377211190722,87.73211077692959,87.39420970691089,87.43175506591797,38489100
2024-06-27,TLT,TLT,87.77902221679688,87.95736085157142,87.68516241572114,87.77902221679688,23140800
2024-06-28,TLT,TLT,87.97614974380052,88.01368794078712,86.1458511352539,86.1458511352539,55119600
2024-07-01,TLT,TLT,85.139274972653,85.76073299531626,84.57431770539094,84.65906524658203,49735400
2024-07-02,TLT,TLT,85.38409546272284,85.50650060011121,84.81913817534489,85.31818389892578,34204700
2024-07-03,TLT,TLT,85.84547133323383,86.52342291152856,85.77014178368526,86.43868255615234,35563300
2024-07-05,TLT,TLT,86.88124023510883,87.31438161661187,86.53285358905167,87.15430450439453,34895500
2024-07-08,TLT,TLT,87.13545294520964,87.42734593648628,86.83414196536332,87.34260559082031,16095700
2024-07-09,TLT,TLT,87.06956019270608,87.26729489244144,86.50460288148759,86.9565658569336,30289800
2024-07-10,TLT,TLT,87.05071600172874,87.2672866622457,86.87181730007174,87.22962188720703,23572500
2024-07-11,TLT,TLT,88.20889528040985,88.64202947062282,88.01116057512711,88.07707214355469,49761800
2024-07-12,TLT,TLT,88.06765386113673,88.4537124633789,87.88874795435893,88.4537124633789,27796500
2024-07-15,TLT,TLT,87.56860597012032,87.85108821774627,87.36145327970421,87.43678283691406,37918900
2024-07-16,TLT,TLT,88.06765074375915,88.707937605338,87.9358276120066,88.67027282714844,36383700
2024-07-17,TLT,TLT,88.43485912752399,88.88682920928233,88.21829566754327,88.68909454345703,29036800
2024-07-18,TLT,TLT,88.20888121917231,88.64201534034007,87.92639900875722,88.01114654541016,34553100
2024-07-19,TLT,TLT,87.60625756343734,87.71925188224576,87.39910490419899,87.4932632446289,32164700
2024-07-22,TLT,TLT,87.94524259273987,88.05822973961989,86.90948637135031,87.23904418945312,36160400
2024-07-23,TLT,TLT,87.38970244805078,87.59685514410937,87.08839139482615,87.11663818359375,23498000
2024-07-24,TLT,TLT,87.18255843618552,87.42737593626106,86.12797323676389,86.175048828125,50757100
2024-07-25,TLT,TLT,86.65523651653137,87.43676434368786,86.5893249638688,86.88121795654297,44999100
2024-07-26,TLT,TLT,87.52152406379717,87.70984795867851,87.29554257376161,87.55918884277344,34423800
2024-07-29,TLT,TLT,88.19946378165861,88.21829976050869,87.77574764720583,88.02997589111328,25801300
2024-07-30,TLT,TLT,88.27479154924838,88.55727375573434,87.85107542334035,88.36894989013672,28169800
2024-07-31,TLT,TLT,89.00924954681803,89.30114260096053,88.7361852900497,89.27289581298828,47445300
2024-08-01,TLT,TLT,89.88224318105914,90.60969442881813,89.86335161971344,90.0428466796875,77254200
2024-08-02,TLT,TLT,91.6394625080618,92.93375441869422,91.53554089148265,92.84872436523438,91912900
2024-08-05,TLT,TLT,94.18079609554117,94.4169802508954,92.48971667827263,93.33998107910156,90686300
2024-08-06,TLT,TLT,92.72591523120914,92.97154880909231,91.25212097167969,91.25212097167969,61316900
2024-08-07,TLT,TLT,90.647486190257,91.1198545543704,90.22235754566262,90.60970306396484,51337100
2024-08-08,TLT,TLT,89.86335504777279,90.12788016331481,89.59882272446194,90.05229949951172,37815800
2024-08-09,TLT,TLT,91.1765452090202,91.20488615810564,90.77975029851623,90.94036102294922,32141800
2024-08-12,TLT,TLT,90.72306234754741,91.46940519067007,90.58135040380559,91.27101135253906,24261400
2024-08-13,TLT,TLT,91.92288283997891,91.9795647349051,91.62056738742432,91.90398406982422,30366900
2024-08-14,TLT,TLT,92.15905578055472,92.73534566796492,92.12126545262001,92.48026275634766,31334100
2024-08-15,TLT,TLT,91.08206907079455,91.73393249511719,90.89311740537788,91.73393249511719,38723700
2024-08-16,TLT,TLT,92.05513763427734,92.14960985377436,91.64890060344864,92.05513763427734,28541000
2024-08-19,TLT,TLT,92.03623541282491,92.73534566796492,92.02679323666727,92.48026275634766,25322100
2024-08-20,TLT,TLT,92.88651430388275,93.39667299916273,92.6975698424172,93.21717071533203,25239300
2024-08-21,TLT,TLT,93.21717563844479,93.71788497476489,92.78259758790716,93.27386474609375,29230000
2024-08-22,TLT,TLT,92.80149163077871,92.8676229131913,92.04569936797554,92.34801483154297,33453800
2024-08-23,TLT,TLT,92.76367704753665,93.21714652046188,92.54638448625813,92.95262145996094,32005100
2024-08-26,TLT,TLT,93.23605391676689,93.245496092825,92.65976403543097,92.71644592285156,23198700
2024-08-27,TLT,TLT,92.10236283010467,92.65976113410333,92.02678938516621,92.55583953857422,21507700
2024-08-28,TLT,TLT,92.59364332201035,92.77313838856482,92.32911820686162,92.4424819946289,18501400
2024-08-29,TLT,TLT,91.98900549870703,92.24408120973797,91.76226352471481,92.1401596069336,24988200
2024-08-30,TLT,TLT,92.2818697612199,92.57473579560839,91.13873936015882,91.15763092041016,42896200
2024-09-03,TLT,TLT,92.46846548504556,92.942371121572,92.33577248531626,92.64855194091797,48947900
2024-09-04,TLT,TLT,92.77176495736896,93.86174936943665,92.70541845739403,93.8427963256836,40885200
2024-09-05,TLT,TLT,94.15556590504936,94.47782548960589,93.62479392016326,94.37356567382812,47450900
2024-09-06,TLT,TLT,94.35459417349247,95.5203977309945,94.0133816124615,94.36406707763672,57406400
2024-09-09,TLT,TLT,94.21243184299267,94.87589677019793,93.98495918669735,94.77163696289062,26961400
2024-09-10,TLT,TLT,94.65792223963116,95.64364691254355,94.61052877958446,95.43512725830078,31703400
2024-09-11,TLT,TLT,95.24555112266063,95.95640956489919,95.11285812527417,95.35929107666016,39497100
2024-09-12,TLT,TLT,95.12234563832419,95.30243210498078,94.48731378284525,94.91382598876953,41618700
2024-09-13,TLT,TLT,95.21711736392935,95.35929049775918,94.8000780996888,95.16973114013672,25722100
2024-09-16,TLT,TLT,95.37824530291034,96.07963084776691,95.16973289816428,96.04171752929688,30866300
2024-09-17,TLT,TLT,96.17441917656154,96.33554537112849,95.48251370691123,95.5772933959961,31699400
2024-09-18,TLT,TLT,95.00858815747681,95.47302082993353,94.34512324143185,94.39250946044922,48897000
2024-09-19,TLT,TLT,93.75748286102304,94.12712865325528,93.61530973372778,94.07974243164062,39979800
2024-09-20,TLT,TLT,93.82383379080531,94.07026674101623,93.56792793455911,93.71957397460938,37067600
2024-09-23,TLT,TLT,93.35940452988253,93.91860967486,92.90445196566257,93.5205307006836,35703900
2024-09-24,TLT,TLT,92.8855081180546,93.7290596030776,92.74333497571027,93.5015869140625,31005400
2024-09-25,TLT,TLT,93.13194730117124,93.18881366941541,92.68647479998685,92.7243881225586,36738200
2024-09-26,TLT,TLT,92.9518324304754,93.1224387143155,92.33575378154033,92.94235229492188,33332300
2024-09-27,TLT,TLT,93.39734043431997,93.60586010871687,93.08456092272462,93.42577362060547,28317600
2024-09-30,TLT,TLT,93.49208926357352,93.55843575340953,92.7717507801933,92.98027038574219,34175500
2024-10-01,TLT,TLT,93.9463719986139,94.45033415388379,93.55651010214065,93.65159606933594,45254200
2024-10-02,TLT,TLT,92.57711581000093,92.92894188750304,92.29185063855655,92.86238098144531,35810800
2024-10-03,TLT,TLT,92.5581024846765,92.71975663197179,91.98757934570312,91.98757934570312,39677800
2024-10-04,TLT,TLT,90.75142896151034,91.24588031530652,90.71339312589619,90.85602569580078,56954100
2024-10-07,TLT,TLT,90.3140269167587,90.5897740269273,90.10483345007042,90.17139434814453,42606600
2024-10-08,TLT,TLT,89.75301665528563,90.36157557307273,89.70547004265448,90.32353973388672,33709600
2024-10-09,TLT,TLT,90.0192520628919,90.24746707718882,89.60087237920199,89.81005859375,35807700
2024-10-10,TLT,TLT,89.26808036190208,89.46776310260378,88.82117551629092,89.45825958251953,53667400
2024-10-11,TLT,TLT,88.88772995318655,89.44874229029085,88.83067256386097,89.09691619873047,27406400
2024-10-14,TLT,TLT,88.46933332820336,89.17297818017863,88.41228319967931,89.16346740722656,28795300
2024-10-15,TLT,TLT,89.81956933032583,90.33304223039725,89.7339941409442,90.24746704101562,46429100
2024-10-16,TLT,TLT,90.70388692164167,90.92259117378958,90.46616837802597,90.62781524658203,32281500
2024-10-17,TLT,TLT,89.65793533080102,89.80056792149134,89.06839067475875,89.19200897216797,43427200
2024-10-18,TLT,TLT,89.42974075204624,89.64843780276912,89.2490722935044,89.25858306884766,25258600
2024-10-21,TLT,TLT,88.45030370683565,88.5168646022348,87.6991195678711,87.6991195678711,49504700
2024-10-22,TLT,TLT,88.09848868709538,88.20308542068447,87.56599424666173,87.78469848632812,32096900
2024-10-23,TLT,TLT,87.32827756722239,87.832246955465,87.15712718637022,87.54698181152344,33354200
2024-10-24,TLT,TLT,87.69912553667764,88.43129543589976,87.44238545509755,88.10800170898438,32507400
2024-10-25,TLT,TLT,88.42178989854632,88.4693365104227,87.49944076306191,87.6135482788086,28667100
2024-10-28,TLT,TLT,87.7371535354541,87.75617508078979,86.92891196894193,87.37582397460938,33156500
2024-10-29,TLT,TLT,86.69121202403939,87.53748960810059,86.5105508321739,87.50896453857422,46545200
2024-10-30,TLT,TLT,88.27916703483909,88.7070648250442,87.63257947155134,87.76570129394531,41951100
2024-10-31,TLT,TLT,87.6705990140852,88.37425115081821,87.35681603915776,87.90831756591797,52173800
2024-11-01,TLT,TLT,88.02376496922786,88.2718214924569,86.63080362854693,86.66896057128906,80402000
2024-11-04,TLT,TLT,88.04284253770986,88.3195276837796,87.42268667783497,88.01422119140625,49747600
2024-11-05,TLT,TLT,87.80433656168357,88.63439214120903,87.39408021029726,88.48173522949219,46986000
2024-11-06,TLT,TLT,85.5240726314435,86.55448489907099,85.43820858201548,86.05835723876953,98895700
2024-11-07,TLT,TLT,86.58310426215245,87.41315978298628,86.48769733861654,87.136474609375,56221400
2024-11-08,TLT,TLT,87.7756956306228,88.34814436370206,87.6230387529587,88.24319458007812,56756200
2024-11-11,TLT,TLT,88.01422236750454,88.06192946470202,87.41315224985418,87.8138656616211,22369200
2024-11-12,TLT,TLT,87.17464445213682,87.63260062625248,86.35413175450726,86.49724578857422,57908400
2024-11-13,TLT,TLT,87.31774530008413,87.33683105217905,85.6003988447055,85.67672729492188,49009100
2024-11-14,TLT,TLT,86.40182199476146,86.85024252152039,86.12513683401485,86.17284393310547,53328300
2024-11-15,TLT,TLT,85.79121364230838,86.48769801986168,85.40004306900552,85.9438705444336,73722400
2024-11-18,TLT,TLT,85.54314124147956,86.43043202408653,85.314155930729,86.09650421142578,36010600
2024-11-19,TLT,TLT,86.64988543110154,86.8884063673553,86.45907159373105,86.53539276123047,29585100
2024-11-20,TLT,TLT,86.01064896278234,86.65942618466924,85.97248474042651,86.25871276855469,27755400
2024-11-21,TLT,TLT,86.29686720809694,86.67850214150175,85.8675324574421,86.1919174194336,28365700
2024-11-22,TLT,TLT,86.35411668652961,86.53538763757433,86.01064597633417,86.2396240234375,21547500
2024-11-25,TLT,TLT,87.9665203463368,88.51989067780248,87.76616362889193,88.4721908569336,56858000
2024-11-26,TLT,TLT,87.92837403225678,88.19551635448212,87.59443885039278,88.12873077392578,31122200
2024-11-27,TLT,TLT,88.7679630869477,89.09234810494628,88.41494943875908,88.73934173583984,39442200
2024-11-29,TLT,TLT,89.47395708079269,89.67431375935622,89.14957215714126,89.65523529052734,31905700
2024-12-02,TLT,TLT,89.29623127158469,90.13874357311795,89.03773782728797,89.87067413330078,39406000
2024-12-03,TLT,TLT,89.92810527874482,90.02384331003684,89.02815171504405,89.09516906738281,32768900
2024-12-04,TLT,TLT,88.66436179814652,90.17704782629787,88.59734443256234,90.05258178710938,35851100
2024-12-05,TLT,TLT,89.72706361300256,90.3685165317235,89.66962224844379,90.23448181152344,23695800
2024-12-06,TLT,TLT,90.68445712310657,90.80891584567598,90.01427622901257,90.36851501464844,31761500
2024-12-09,TLT,TLT,89.98553734328867,90.03341000616236,89.48769524937929,89.53556060791016,30509600
2024-12-10,TLT,TLT,89.05687781130612,89.32495454131181,88.95157108351964,89.11432647705078,28706500
2024-12-11,TLT,TLT,89.1047486841882,89.31537674419943,88.18565039860236,88.27181243896484,38748400
2024-12-12,TLT,TLT,87.73566269968633,87.84097671660955,87.1229305854111,87.19952392578125,45368400
2024-12-13,TLT,TLT,86.93145883445875,86.9793241962981,86.24213334575106,86.30915069580078,39486000
2024-12-16,TLT,TLT,86.69209293880628,86.75911027558008,86.21339558918137,86.567626953125,23482300
2024-12-17,TLT,TLT,86.6633845167362,87.11336129561018,86.60594315920966,86.77827453613281,23839900
2024-12-18,TLT,TLT,86.47168621942033,86.85613443508993,85.67395745513541,85.69318389892578,61328400
2024-12-19,TLT,TLT,84.64556046329422,84.95311756117475,84.1073373751882,84.39566802978516,99083300
2024-12-20,TLT,TLT,85.08766756848094,85.45289663872815,84.85700159388315,84.876220703125,45542400
2024-12-23,TLT,TLT,84.73206555933558,84.79934344595763,84.0400602496575,84.09772491455078,32764600
2024-12-24,TLT,TLT,83.65560233572164,84.4725501021406,83.59793767751806,84.45333099365234,22377600
2024-12-26,TLT,TLT,83.81899920460097,84.53983683862685,83.8093859829802,84.40528106689453,19981800
2024-12-27,TLT,TLT,84.07851649826783,84.36684719214837,83.6748417944501,83.71328735351562,27262300
2024-12-30,TLT,TLT,84.41488732241918,84.61672096336193,84.26110512013574,84.38605499267578,48519600
2024-01-02,GLD,GLD,191.44000244140625,191.88999938964844,190.5,190.72000122070312,6025600
2024-01-03,GLD,GLD,188.77000427246094,189.86000061035156,188.16000366210938,189.1300048828125,8661600
2024-01-04,GLD,GLD,189.0800018310547,189.75,188.69000244140625,189.32000732421875,4416700
2024-01-05,GLD,GLD,189.67999267578125,191.25999450683594,189.0800018310547,189.35000610351562,7481900
2024-01-08,GLD,GLD,187.2100067138672,188.74000549316406,187.11000061035156,187.8699951171875,6215000
2024-01-09,GLD,GLD,188.67999267578125,188.77999877929688,187.72999572753906,187.92999267578125,4437300
2024-01-10,GLD,GLD,188.13999938964844,188.44000244140625,187.2100067138672,187.5,4504700
2024-01-11,GLD,GLD,188.02000427246094,188.5500030517578,186.55999755859375,187.8699951171875,6831100
2024-01-12,GLD,GLD,190.6699981689453,191.0800018310547,189.16000366210938,189.7100067138672,6833700
2024-01-16,GLD,GLD,189.14999389648438,189.25999450683594,187.5399932861328,187.91000366210938,6548100
2024-01-17,GLD,GLD,187.30999755859375,187.4199981689453,185.4499969482422,185.83999633789062,8643200
2024-01-18,GLD,GLD,186.36000061035156,187.39999389648438,186.3000030517578,187.3699951171875,4685200
2024-01-19,GLD,GLD,188.25999450683594,188.3000030517578,187.44000244140625,187.92999267578125,5719700
2024-01-22,GLD,GLD,187.22999572753906,187.75999450683594,186.85000610351562,187.22000122070312,4397500
2024-01-23,GLD,GLD,187.4499969482422,188.14999389648438,187.27999877929688,187.9499969482422,5040800
2024-01-24,GLD,GLD,188.3300018310547,188.3699951171875,186.32000732421875,186.39999389648438,6085400
2024-01-25,GLD,GLD,187.33999633789062,187.63999938964844,186.4600067138672,187.13999938964844,4651000
2024-01-26,GLD,GLD,187.27000427246094,187.3800048828125,186.75999450683594,187.00999450683594,5064800
