date,name,ticker,open,high,low,close,volume
2024-01-26,TLT,TLT,86.71582001210986,86.84506691762584,86.30961142710072,86.57733917236328,29276900
2024-01-29,TLT,TLT,87.06664107150858,87.86059045546693,86.8912385634914,87.57440185546875,38243600
2024-01-30,TLT,TLT,88.14675920684766,88.47910329454056,87.46358907986485,88.36832427978516,40151400
2024-01-31,TLT,TLT,88.82995164086324,89.46695935988836,88.62684732213471,89.23616027832031,80646700
2024-02-01,TLT,TLT,90.22716160215205,91.38487002057246,90.01414721017389,90.98661804199219,84291200
2024-02-02,TLT,TLT,89.16206003184341,89.48622401129047,88.62488874660613,88.9768295288086,63823300
2024-02-05,TLT,TLT,87.64314465003204,87.84690243687453,87.07818244691079,87.18006134033203,53827400
2024-02-06,TLT,TLT,87.28194285001743,88.12475789065817,87.2541589811771,88.03214263916016,33411500
2024-02-07,TLT,TLT,87.58758176541212,88.19885515979746,87.54127060544077,87.6061019897461,40120200
2024-02-08,TLT,TLT,87.07817528780811,87.33750785543523,86.74476183303887,87.0967025756836,50087700
2024-02-09,TLT,TLT,86.83739423596663,87.0689359175405,86.74477897655537,86.92074584960938,27951300
2024-02-12,TLT,TLT,86.96703816560976,87.18931615324492,86.59657014215797,87.0226058959961,27890300
2024-02-13,TLT,TLT,86.00384881212516,86.18907934396289,85.5129815432725,85.53150177001953,49768500
2024-02-14,TLT,TLT,85.48520845062095,86.1798336317492,85.42037704969269,85.96681213378906,44191600
2024-02-15,TLT,TLT,86.65215231414057,86.80034237465483,86.13350123452267,86.4113540649414,49598500
2024-02-16,TLT,TLT,85.65190642830282,85.99458361262298,85.52223657904806,85.9112319946289,33116800
2024-02-20,TLT,TLT,85.9390093199778,86.30947741483004,85.8741779333355,85.98531341552734,24469300
2024-02-21,TLT,TLT,85.97604840814971,86.04087978843683,85.21659206789043,85.37403869628906,36343100
2024-02-22,TLT,TLT,85.51296389094638,85.91121581166956,85.45738908999381,85.79080963134766,45190700
2024-02-23,TLT,TLT,85.90196077953277,87.05966914583375,85.90196077953277,86.93927001953125,38406700
2024-02-26,TLT,TLT,87.05967101403861,87.08745488485147,86.30947823772642,86.67993927001953,27855000
2024-02-27,TLT,TLT,86.35577394273807,86.56879537508998,85.99456952508575,86.06866455078125,30242000
2024-02-28,TLT,TLT,86.20759614164284,86.68919970544427,86.04088585684792,86.61510467529297,34574200
2024-02-29,TLT,TLT,86.89295881989717,87.33752194143963,86.85591130426106,87.22637939453125,51038600
2024-03-01,TLT,TLT,86.81294182458456,87.80705375557842,86.41343850157055,87.76988983154297,45832800
2024-03-04,TLT,TLT,87.05449258834312,87.4818741504264,87.03591417134939,87.41683197021484,23864200
2024-03-05,TLT,TLT,88.47599166428441,88.8940734120336,88.23442969823468,88.66180419921875,37721900
2024-03-06,TLT,TLT,88.717529534518,89.34930195579273,88.64320878776816,89.18206787109375,40571600
2024-03-07,TLT,TLT,89.52583176969544,89.56299568845273,88.7082468219134,89.09845733642578,39075000
2024-03-08,TLT,TLT,89.00554869484642,89.237817864626,88.70824444106029,88.94051361083984,25023200
2024-03-11,TLT,TLT,89.15419091560739,89.2006475815652,88.6060391164238,88.89405059814453,17787900
2024-03-12,TLT,TLT,88.29945829995376,88.45739965186091,87.97428284358806,88.15080261230469,29566000
2024-03-13,TLT,TLT,87.79776993326824,88.02074641186839,87.52833677282479,87.72344207763672,38270100
2024-03-14,TLT,TLT,87.08238217690446,87.1009605963155,86.2740827107847,86.37628173828125,58365600
2024-03-15,TLT,TLT,86.45986569741875,86.58065019132442,86.20901813551572,86.34838104248047,34997700
2024-03-18,TLT,TLT,86.15329192624938,86.39484678266882,85.93960115048564,86.0882568359375,29519500
2024-03-19,TLT,TLT,86.26477600632865,86.65498654550527,86.11612741019653,86.3298110961914,26953100
2024-03-20,TLT,TLT,86.49705383643891,87.13811913504018,85.74450385167664,86.30194854736328,43460100
2024-03-21,TLT,TLT,86.65498128305877,86.8036369584564,86.15328609932367,86.48774719238281,34276600
2024-03-22,TLT,TLT,87.50975679058615,87.5283352100151,87.12883185349678,87.31465148925781,30262300
2024-03-25,TLT,TLT,87.06378799263732,87.10095191605006,86.68287018217046,86.87797546386719,24011800
2024-03-26,TLT,TLT,86.87795963958729,87.21242780108712,86.66426889095983,87.11951446533203,34423000
2024-03-27,TLT,TLT,87.32393020776279,87.98357391357422,87.27748061873856,87.98357391357422,50157800
2024-03-28,TLT,TLT,87.78847145185054,88.28088105876894,87.6305300851586,87.90925598144531,34540400
2024-04-01,TLT,TLT,86.96029700085757,86.96962049457295,86.18661059254542,86.2705078125,48945400
2024-04-02,TLT,TLT,85.35701602133005,85.94426824184558,85.14261828966936,85.79512786865234,43086300
2024-04-03,TLT,TLT,85.0680448376111,85.80444448401384,84.87229411313588,85.77647399902344,45494400
2024-04-04,TLT,TLT,86.34511325501758,86.46629739258633,85.7951477781123,86.3917236328125,47957400
2024-04-05,TLT,TLT,85.4688722070607,85.92562391046492,85.17990074790266,85.18922424316406,42495900
2024-04-08,TLT,TLT,85.04009186909734,85.3756595008669,84.94687113120955,85.1799087524414,37879800
2024-04-09,TLT,TLT,85.63666191211706,86.09341362805027,85.60869142556564,85.97223663330078,32522000
2024-04-10,TLT,TLT,85.01210561819735,85.10532633880067,83.94013844868424,84.09860229492188,74368900
2024-04-11,TLT,TLT,84.24776382041642,84.30369768918455,83.43679739659352,83.71643829345703,65751200
2024-04-12,TLT,TLT,84.49010770863669,84.77907204327228,84.15453301149859,84.16385650634766,47900100
2024-04-15,TLT,TLT,83.1664599109102,83.2037467803575,82.51395036319717,82.85884857177734,55993100
2024-04-16,TLT,TLT,82.07584606557006,82.56988464270606,81.83348496880295,82.30888366699219,45103200
2024-04-17,TLT,TLT,82.84021883750029,83.3156104797475,82.4580337126706,83.22239685058594,57947000
2024-04-18,TLT,TLT,83.18511075592404,83.21307413376009,82.57921149308117,82.80293273925781,43839500
2024-04-19,TLT,TLT,83.32491800792137,83.32491800792137,82.8774898289927,83.10120391845703,44826800
2024-04-22,TLT,TLT,82.66310738539585,83.07325588492938,82.63514400801748,82.96139526367188,24969000
2024-04-23,TLT,TLT,82.70971611464891,83.46475573586191,82.54192874196336,82.9893569946289,27222700
2024-04-24,TLT,TLT,82.55124762358827,82.61649787539848,81.56317034996395,82.40210723876953,48986800
2024-04-25,TLT,TLT,81.52589268794041,81.93604123808927,81.41403205287848,81.82418060302734,49282600
2024-04-26,TLT,TLT,82.26226844108311,82.59784313624112,82.0758412156588,82.25294494628906,31589800
2024-04-29,TLT,TLT,82.64445356607438,82.9800211497641,82.47666621835812,82.94274139404297,39228600
2024-04-30,TLT,TLT,82.42073356374587,82.70970501287145,82.12244573142549,82.23430633544922,41054700
2024-05-01,TLT,TLT,82.87787160492874,83.44847604211067,82.54112121129158,82.8404541015625,59679500
2024-05-02,TLT,TLT,82.51306585473658,83.26140170303954,82.34469064570139,83.1959228515625,58925400
2024-05-03,TLT,TLT,84.1219871976234,84.29971857635412,83.50460902097555,84.03779602050781,50066100
2024-05-06,TLT,TLT,84.06586330513167,84.4213189208641,83.87877576790949,84.36519622802734,23868200
2024-05-07,TLT,TLT,85.02934685906592,85.34738498953925,84.75807526366555,84.87967681884766,30525800
2024-05-08,TLT,TLT,84.47744161370083,84.61775548245252,84.33713488160897,84.36519622802734,31171700
2024-05-09,TLT,TLT,84.06586790444531,84.90773688969512,84.01909423341579,84.77677917480469,39606700
2024-05-10,TLT,TLT,84.44937602035706,84.54291621593414,84.15004311251472,84.29971313476562,21913800
2024-05-13,TLT,TLT,84.70194195799246,84.75806464771478,84.47743692578432,84.51485443115234,23157500
2024-05-14,TLT,TLT,84.79546869289656,85.04802789321592,84.58031985534738,84.99190521240234,25746400
2024-05-15,TLT,TLT,85.93669084613133,86.30150260161638,85.71218581455636,86.1518325805664,65142900
2024-05-16,TLT,TLT,86.42310544166183,86.4511667868661,86.0021709902788,86.0676498413086,37902400
2024-05-17,TLT,TLT,85.7215325575365,85.8712025621435,85.44090486722769,85.48767852783203,24755000
2024-05-20,TLT,TLT,85.1977128040805,85.42221070328955,85.13223395278371,85.2351303100586,17922800
2024-05-21,TLT,TLT,85.80572373351495,85.84313409801427,85.52509604315962,85.67475891113281,15334400
2024-05-22,TLT,TLT,85.37543492607372,85.85249919467651,85.36608590230497,85.77766418457031,38073700
2024-05-23,TLT,TLT,85.87121618043847,85.87121618043847,84.95450509848618,85.22577667236328,51294700
2024-05-24,TLT,TLT,85.09481557633308,85.56252369128563,85.0293367257061,85.47833251953125,19164400
2024-05-28,TLT,TLT,85.43156373371109,85.4596250780016,84.21551981228741,84.25293731689453,45973700
2024-05-29,TLT,TLT,83.5700806717981,83.62621049725657,82.95270968502928,83.23333740234375,45508400
2024-05-30,TLT,TLT,83.81329810929948,84.15940470560145,83.66363521404722,84.03779602050781,29548600
2024-05-31,TLT,TLT,84.6364592883594,84.8048344865875,84.42131042636719,84.60839080810547,41308800
2024-06-03,TLT,TLT,85.07582355957477,86.04259314258566,85.0476663346007,85.97689056396484,42272100
2024-06-04,TLT,TLT,86.54006742118501,87.10324063561055,86.34295966055404,86.98121643066406,42581500
2024-06-05,TLT,TLT,87.29093296912747,87.61944580078125,86.71837896494118,87.61944580078125,43153900
2024-06-06,TLT,TLT,87.21587675649495,87.69457116389422,87.15956229481696,87.48807525634766,22891900
2024-06-07,TLT,TLT,86.19277756003525,86.19277756003525,85.78917394557655,85.8830337524414,35240500
2024-06-10,TLT,TLT,85.41372614460644,85.47004059558526,85.08521324548987,85.31047821044922,20586500
2024-06-11,TLT,TLT,85.44190187260821,86.23034016226907,85.33865391609255,86.19279479980469,30329200
2024-06-12,TLT,TLT,87.30972982444506,87.82596955336977,86.81226635532391,86.84042358398438,42554600
2024-06-13,TLT,TLT,87.49744765040634,88.2201760357899,87.24401829634418,88.11692810058594,33093800
2024-06-14,TLT,TLT,88.62379108739492,89.0180066212175,88.45484054989308,88.85844421386719,28776700
2024-06-17,TLT,TLT,87.77902797874589,88.0512264324637,87.55376300916863,87.97614288330078,31040200
2024-06-18,TLT,TLT,88.12633737970583,88.79275147347798,87.97616308585025,88.78336334228516,26881000
2024-06-20,TLT,TLT,87.67578409951406,88.22956195533686,87.61007435962593,88.1920166015625,30246300
2024-06-21,TLT,TLT,88.45482691693901,88.68009903958519,87.84472744993266,88.1920166015625,22596400
2024-06-24,TLT,TLT,88.27649189439259,88.5486831665039,87.98551720458204,88.5486831665039,56939100
2024-06-25,TLT,TLT,88.29527938697812,88.74581654701461,88.26712215717183,88.69888305664062,22890200
2024-06-26,TLT,TLT,87.55375683182346,87.73209546572177,87.39419445467433,87.4317398071289,38489100
2024-06-27,TLT,TLT,87.779052734375,87.95739143115141,87.68519290066762,87.779052734375,23140800
2024-06-28,TLT,TLT,87.97614974380052,88.01368794078712,86.1458511352539,86.1458511352539,55119600
2024-07-01,TLT,TLT,85.13928264532359,85.76074072399204,84.57432532714812,84.65907287597656,49735400
2024-07-02,TLT,TLT,85.38409546272284,85.50650060011121,84.81913817534489,85.31818389892578,34204700
2024-07-03,TLT,TLT,85.84548648730491,86.5234381852766,85.7701569244586,86.4386978149414,35563300
2024-07-05,TLT,TLT,86.88122502412727,87.31436632979685,86.53283843906489,87.15428924560547,34895500
2024-07-08,TLT,TLT,87.13546055650934,87.42735357328289,86.83414955034344,87.34261322021484,16095700
2024-07-09,TLT,TLT,87.06956783201451,87.26730254909873,86.5046104712278,86.95657348632812,30289800
2024-07-10,TLT,TLT,87.05070838798191,87.26727902955687,86.871809701972,87.2296142578125,23572500
2024-07-11,TLT,TLT,88.20888763959655,88.64202179229066,88.01115295144196,88.07706451416016,49761800
2024-07-12,TLT,TLT,88.06763866894508,88.45369720458984,87.8887327930296,88.45369720458984,27796500
2024-07-15,TLT,TLT,87.56860597012032,87.85108821774627,87.36145327970421,87.43678283691406,37918900
2024-07-16,TLT,TLT,88.06765074375915,88.707937605338,87.9358276120066,88.67027282714844,36383700
2024-07-17,TLT,TLT,88.43485912752399,88.88682920928233,88.21829566754327,88.68909454345703,29036800
2024-07-18,TLT,TLT,88.20888121917231,88.64201534034007,87.92639900875722,88.01114654541016,34553100
2024-07-19,TLT,TLT,87.60627284193257,87.71926718044715,87.39912014656689,87.49327850341797,32164700
2024-07-22,TLT,TLT,87.9452502838942,88.05823744065539,86.90949397192372,87.23905181884766,36160400
2024-07-23,TLT,TLT,87.38970244805078,87.59685514410937,87.08839139482615,87.11663818359375,23498000
2024-07-24,TLT,TLT,87.18253528040631,87.42735271545807,86.12795036108362,86.1750259399414,50757100
2024-07-25,TLT,TLT,86.65525173563174,87.43677970004651,86.58934017139323,86.88123321533203,44999100
2024-07-26,TLT,TLT,87.52153168990982,87.7098556012006,87.29555018018355,87.55919647216797,34423800
2024-07-29,TLT,TLT,88.19946378165861,88.21829976050869,87.77574764720583,88.02997589111328,25801300
2024-07-30,TLT,TLT,88.27480679177899,88.55728904704155,87.85109059270731,88.36896514892578,28169800
2024-07-31,TLT,TLT,89.0092419399551,89.30113496915197,88.73617770652325,89.27288818359375,47445300
2024-08-01,TLT,TLT,89.88226602841858,90.60971746108996,89.8633744622708,90.0428695678711,77254200
2024-08-02,TLT,TLT,91.63947003809108,92.93376205507568,91.53554841297269,92.8487319946289,91912900
2024-08-05,TLT,TLT,94.18080379366198,94.41698796832137,92.48972423816852,93.3399887084961,90686300
2024-08-06,TLT,TLT,92.72591523120914,92.97154880909231,91.25212097167969,91.25212097167969,61316900
2024-08-07,TLT,TLT,90.6474785576811,91.1198468820208,90.22234994888282,90.60969543457031,51337100
2024-08-08,TLT,TLT,89.86335504777279,90.12788016331481,89.59882272446194,90.05229949951172,37815800
2024-08-09,TLT,TLT,91.17653755981112,91.2048785065189,90.77974268259607,90.94035339355469,32141800
2024-08-12,TLT,TLT,90.72306234754741,91.46940519067007,90.58135040380559,91.27101135253906,24261400
2024-08-13,TLT,TLT,91.92286757805209,91.97954946356741,91.62055217569083,91.90396881103516,30366900
2024-08-14,TLT,TLT,92.1590861921377,92.7353762697179,92.12129585173255,92.48029327392578,31334100
2024-08-15,TLT,TLT,91.08205392043479,91.73391723632812,90.89310228644786,91.73391723632812,38723700
2024-08-16,TLT,TLT,92.05514526367188,92.14961749099862,91.64890819917485,92.05514526367188,28541000
2024-08-19,TLT,TLT,92.03626578387836,92.7353762697179,92.02682360460491,92.48029327392578,25322100
2024-08-20,TLT,TLT,92.8865067015509,93.39666535507676,92.69756225554958,93.2171630859375,25239300
2024-08-21,TLT,TLT,93.21716801368719,93.71787730905146,92.78258999869615,93.27385711669922,29230000
2024-08-22,TLT,TLT,92.80148396391988,92.86761524086899,92.045691763557,92.34800720214844,33453800
2024-08-23,TLT,TLT,92.76368466142294,93.21715417156818,92.54639208230942,92.95262908935547,32005100
2024-08-26,TLT,TLT,93.23607693322205,93.24551911161107,92.65978690962196,92.71646881103516,23198700
2024-08-27,TLT,TLT,92.1023780141334,92.65977641002495,92.02680455673587,92.55585479736328,21507700
2024-08-28,TLT,TLT,92.59366624762056,92.77316135861687,92.32914106697706,92.4425048828125,18501400
2024-08-29,TLT,TLT,91.98900549870703,92.24408120973797,91.76226352471481,92.1401596069336,24988200
2024-08-30,TLT,TLT,92.28187748470705,92.57474354360684,91.13874698797223,91.15763854980469,42896200
2024-09-03,TLT,TLT,92.46847309961038,92.94237877516186,92.33578008895411,92.6485595703125,48947900
2024-09-04,TLT,TLT,92.771757415049,93.86174173850124,92.70541092046803,93.84278869628906,40885200
2024-09-05,TLT,TLT,94.15556590504936,94.47782548960589,93.62479392016326,94.37356567382812,47450900
2024-09-06,TLT,TLT,94.35460180212111,95.52040545387909,94.01338921350289,94.36407470703125,57406400
2024-09-09,TLT,TLT,94.21244701174643,94.87591204577343,93.98497431882667,94.77165222167969,26961400
2024-09-10,TLT,TLT,94.65791467236893,95.64363926647927,94.61052121611101,95.43511962890625,31703400
2024-09-11,TLT,TLT,95.24555112266063,95.95640956489919,95.11285812527417,95.35929107666016,39497100
2024-09-12,TLT,TLT,95.12233034601253,95.30241678371758,94.48729859262427,94.91381072998047,41618700
2024-09-13,TLT,TLT,95.21712499712265,95.35929814234994,94.80008569944965,95.16973876953125,25722100
2024-09-16,TLT,TLT,95.37823772622095,96.07962321536061,95.16972533803877,96.04170989990234,30866300
2024-09-17,TLT,TLT,96.17440382244214,96.3355299912855,95.48249846325363,95.57727813720703,31699400
2024-09-18,TLT,TLT,95.00861119504644,95.47304398011823,94.3451461181253,94.39253234863281,48897000
2024-09-19,TLT,TLT,93.75748286102304,94.12712865325528,93.61530973372778,94.07974243164062,39979800
2024-09-20,TLT,TLT,93.82383379080531,94.07026674101623,93.56792793455911,93.71957397460938,37067600
2024-09-23,TLT,TLT,93.3594121461324,93.91861733672975,92.90445954479748,93.52053833007812,35703900
2024-09-24,TLT,TLT,92.8855081180546,93.7290596030776,92.74333497571027,93.5015869140625,31005400
2024-09-25,TLT,TLT,93.13193197531396,93.18879833420016,92.68645954743684,92.72437286376953,36738200
2024-09-26,TLT,TLT,92.95184769082086,93.12245400267021,92.33576894074123,92.94236755371094,33332300
2024-09-27,TLT,TLT,93.39732518017478,93.60584482051514,93.08454571966422,93.4257583618164,28317600
2024-09-30,TLT,TLT,93.49209693496479,93.5584434302448,92.77175839247798,92.98027801513672,34175500
2024-10-01,TLT,TLT,93.9463719986139,94.45033415388379,93.55651010214065,93.65159606933594,45254200
2024-10-02,TLT,TLT,92.57710059808555,92.92892661777695,92.29183547351485,92.86236572265625,35810800
2024-10-03,TLT,TLT,92.5581024846765,92.71975663197179,91.98757934570312,91.98757934570312,39677800
2024-10-04,TLT,TLT,90.75143658212164,91.24588797743807,90.71340074331353,90.85603332519531,56954100
2024-10-07,TLT,TLT,90.31403455822137,90.5897816917209,90.10484107383324,90.17140197753906,42606600
2024-10-08,TLT,TLT,89.75302423648957,90.36158320568005,89.70547761984228,90.32354736328125,33709600
2024-10-09,TLT,TLT,90.01927500438865,90.24749007684639,89.60089521407426,89.8100814819336,35807700
2024-10-10,TLT,TLT,89.26808036190208,89.46776310260378,88.82117551629092,89.45825958251953,53667400
2024-10-11,TLT,TLT,88.88772995318655,89.44874229029085,88.83067256386097,89.09691619873047,27406400
2024-10-14,TLT,TLT,88.46934089820336,89.17298581038696,88.41229076479773,89.1634750366211,28795300
2024-10-15,TLT,TLT,89.81958451676715,90.33305750365513,89.73400931291671,90.24748229980469,46429100
2024-10-16,TLT,TLT,90.70390219323875,90.92260648220936,90.46618360959893,90.6278305053711,32281500
2024-10-17,TLT,TLT,89.65792766155162,89.80056024004128,89.0683830559384,89.19200134277344,43427200
2024-10-18,TLT,TLT,89.42973310802198,89.64843014005167,89.2490646649228,89.25857543945312,25258600
2024-10-21,TLT,TLT,88.45031140157954,88.51687230276914,87.69912719726562,87.69912719726562,49504700
2024-10-22,TLT,TLT,88.09851165709378,88.20310841795447,87.56601707782237,87.78472137451172,32096900
2024-10-23,TLT,TLT,87.32829278789292,87.83226226397365,87.1571423772105,87.5469970703125,33354200
2024-10-24,TLT,TLT,87.69914072465639,88.43131075067772,87.44240059861333,88.10801696777344,32507400
2024-10-25,TLT,TLT,88.42178989854632,88.4693365104227,87.49944076306191,87.6135482788086,28667100
2024-10-28,TLT,TLT,87.73716119639884,87.75618274339544,86.92891955931346,87.3758316040039,33156500
2024-10-29,TLT,TLT,86.69121958213886,87.53749723998205,86.51055837452259,87.50897216796875,46545200
2024-10-30,TLT,TLT,88.27915936080943,88.70705711381777,87.63257185372896,87.76569366455078,41951100
2024-10-31,TLT,TLT,87.6705990140852,88.37425115081821,87.35681603915776,87.90831756591797,52173800
2024-11-01,TLT,TLT,88.02375722057106,88.27181372196388,86.63079600251132,86.66895294189453,80402000
2024-11-04,TLT,TLT,88.04285780146093,88.31954299549882,87.42270183407129,88.01423645019531,49747600
2024-11-05,TLT,TLT,87.80432141971278,88.6343768560941,87.3940651390757,88.48171997070312,46986000
2024-11-06,TLT,TLT,85.5240650494153,86.55447722569289,85.43820100759943,86.058349609375,98895700
2024-11-07,TLT,TLT,86.5830891002661,87.41314447574585,86.48768219343725,87.13645935058594,56221400
2024-11-08,TLT,TLT,87.77570321959796,88.34815200217041,87.62304632873534,88.24320220947266,56756200
2024-11-11,TLT,TLT,88.01422236750454,88.06192946470202,87.41315224985418,87.8138656616211,22369200
2024-11-12,TLT,TLT,87.17462138470562,87.63257743764072,86.35410890419332,86.49722290039062,57908400
2024-11-13,TLT,TLT,87.31774530008413,87.33683105217905,85.6003988447055,85.67672729492188,49009100
2024-11-14,TLT,TLT,86.40181434509414,86.85023483215173,86.12512920884411,86.17283630371094,53328300
2024-11-15,TLT,TLT,85.79120602646547,86.48769034219059,85.40003548788755,85.94386291503906,73722400
2024-11-18,TLT,TLT,85.54314882183813,86.4304396830719,85.31416349079616,86.09651184082031,36010600
2024-11-19,TLT,TLT,86.64987015212398,86.88839104631933,86.45905634839971,86.5353775024414,29585100
2024-11-20,TLT,TLT,86.01066417769,86.65944151434275,85.97249994858309,86.25872802734375,27755400
2024-11-21,TLT,TLT,86.29685956941265,86.67849446903652,85.86752485676095,86.19190979003906,28365700
2024-11-22,TLT,TLT,86.3541090470062,86.53537998201438,86.01063836719673,86.23961639404297,21547500
2024-11-25,TLT,TLT,87.96651276054872,88.51988304429456,87.76615606038162,88.47218322753906,56858000
2024-11-26,TLT,TLT,87.9283588081579,88.19550108412966,87.5944236841121,88.12871551513672,31122200
2024-11-27,TLT,TLT,88.76794782323718,89.09233278545754,88.41493423574948,88.73932647705078,39442200
2024-11-29,TLT,TLT,89.47397230872929,89.67432902139234,89.14958732986948,89.6552505493164,31905700
2024-12-02,TLT,TLT,89.29622369095635,90.13873592096618,89.03773026860394,89.87066650390625,39406000
2024-12-03,TLT,TLT,89.92810527874482,90.02384331003684,89.02815171504405,89.09516906738281,32768900
2024-12-04,TLT,TLT,88.66434677458174,90.17703254641889,88.5973294203532,90.05256652832031,35851100
2024-12-05,TLT,TLT,89.72704844001868,90.36850125026896,89.66960708517334,90.23446655273438,23695800
2024-12-06,TLT,TLT,90.68444181097044,90.80890051252493,90.01426103003698,90.36849975585938,31761500
2024-12-09,TLT,TLT,89.98556034650086,90.03343302161235,89.48771812532695,89.53558349609375,30509600
2024-12-10,TLT,TLT,89.05687018682997,89.32494689388466,88.95156346805916,89.11431884765625,28706500
2024-12-11,TLT,TLT,89.10473328141661,89.31536130501838,88.1856351547074,88.27179718017578,38748400
2024-12-12,TLT,TLT,87.73567037598954,87.84098440212705,87.12293820810422,87.19953155517578,45368400
2024-12-13,TLT,TLT,86.93145883445875,86.9793241962981,86.24213334575106,86.30915069580078,39486000
2024-12-16,TLT,TLT,86.69211585989825,86.75913321439121,86.21341838370742,86.5676498413086,23482300
2024-12-17,TLT,TLT,86.6633768974426,87.1133536367554,86.6059355449662,86.77826690673828,23839900
2024-12-18,TLT,TLT,86.47168621942033,86.85613443508993,85.67395745513541,85.69318389892578,61328400
2024-12-19,TLT,TLT,84.64556046329422,84.95311756117475,84.1073373751882,84.39566802978516,99083300
2024-12-20,TLT,TLT,85.0876752168821,85.4529043199592,84.8570092215501,84.87622833251953,45542400
2024-12-23,TLT,TLT,84.73206555933558,84.79934344595763,84.0400602496575,84.09772491455078,32764600
2024-12-24,TLT,TLT,83.65560233572164,84.4725501021406,83.59793767751806,84.45333099365234,22377600
2024-12-26,TLT,TLT,83.81900678100149,84.53984448018389,83.80939355851179,84.40528869628906,19981800
2024-12-27,TLT,TLT,84.07849351022635,84.36682412527392,83.67481891677797,83.71326446533203,27262300
2024-12-30,TLT,TLT,84.41488732241918,84.61672096336193,84.26110512013574,84.38605499267578,48519600
2024-01-02,GLD,GLD,191.44000244140625,191.88999938964844,190.5,190.72000122070312,6025600
2024-01-03,GLD,GLD,188.77000427246094,189.86000061035156,188.16000366210938,189.1300048828125,8661600
2024-01-04,GLD,GLD,189.0800018310547,189.75,188.69000244140625,189.32000732421875,4416700
2024-01-05,GLD,GLD,189.67999267578125,191.25999450683594,189.0800018310547,189.35000610351562,7481900
2024-01-08,GLD,GLD,187.2100067138672,188.74000549316406,187.11000061035156,187.8699951171875,6215000
2024-01-09,GLD,GLD,188.67999267578125,188.77999877929688,187.72999572753906,187.92999267578125,4437300
2024-01-10,GLD,GLD,188.13999938964844,188.44000244140625,187.2100067138672,187.5,4504700
2024-01-11,GLD,GLD,188.02000427246094,188.5500030517578,186.55999755859375,187.8699951171875,6831100
2024-01-12,GLD,GLD,190.6699981689453,191.0800018310547,189.16000366210938,189.7100067138672,6833700
2024-01-16,GLD,GLD,189.14999389648438,189.25999450683594,187.5399932861328,187.91000366210938,6548100
2024-01-17,GLD,GLD,187.30999755859375,187.4199981689453,185.4499969482422,185.83999633789062,8643200
2024-01-18,GLD,GLD,186.36000061035156,187.39999389648438,186.3000030517578,187.3699951171875,4685200
2024-01-19,GLD,GLD,188.25999450683594,188.3000030517578,187.44000244140625,187.92999267578125,5719700
2024-01-22,GLD,GLD,187.22999572753906,187.75999450683594,186.85000610351562,187.22000122070312,4397500
2024-01-23,GLD,GLD,187.4499969482422,188.14999389648438,187.27999877929688,187.9499969482422,5040800
2024-01-24,GLD,GLD,188.3300018310547,188.3699951171875,186.32000732421875,186.39999389648438,6085400
2024-01-25,GLD,GLD,187.33999633789062,187.63999938964844,186.4600067138672,187.13999938964844,4651000
2024-01-26,GLD,GLD,187.27000427246094,187.3800048828125,186.75999450683594,187.00999450683594,5064800
2024-01-29,GLD,GLD,188.30999755859375,188.5399932861328,187.19000244140625,188.3300018310547,5629700
2024-01-30,GLD,GLD,189.6999969482422,189.8300018310547,187.97999572753906,188.58999633789062,4976500
2024-01-31,GLD,GLD,189.3699951171875,190.4600067138672,188.1300048828125,188.4499969482422,7886100
2024-02-01,GLD,GLD,189.7100067138672,191.36000061035156,188.99000549316406,190.41000366210938,10278100
2024-02-02,GLD,GLD,188.07000732421875,188.8699951171875,187.85000610351562,188.61000061035156,7337600
2024-02-05,GLD,GLD,186.8800048828125,187.82000732421875,186.6999969482422,187.57000732421875,5436100
2024-02-06,GLD,GLD,187.94000244140625,188.85000610351562,187.74000549316406,188.5500030517578,4866100
2024-02-07,GLD,GLD,188.4499969482422,189.38999938964844,188.27999877929688,188.5,6276900
2024-02-08,GLD,GLD,187.91000366210938,188.52999877929688,187.82000732421875,188.3300018310547,3873300
2024-02-09,GLD,GLD,187.55999755859375,187.77000427246094,187.13999938964844,187.60000610351562,4412600
2024-02-12,GLD,GLD,186.60000610351562,187.27000427246094,186.36000061035156,187.11000061035156,4706300
2024-02-13,GLD,GLD,185.35000610351562,185.3800048828125,184.3300018310547,184.52999877929688,9525800
2024-02-14,GLD,GLD,184.27000427246094,184.8800048828125,183.77999877929688,184.4199981689453,7031600
2024-02-15,GLD,GLD,185.60000610351562,186.02000427246094,185.10000610351562,185.66000366210938,6228900
2024-02-16,GLD,GLD,185.0800018310547,186.6699981689453,184.83999633789062,186.33999633789062,6518500
2024-02-20,GLD,GLD,187.9600067138672,188.02999877929688,187.39999389648438,187.47000122070312,5531200
2024-02-21,GLD,GLD,187.8800048828125,188.0399932861328,187.10000610351562,187.47999572753906,5789200
2024-02-22,GLD,GLD,187.55999755859375,187.63999938964844,187.0500030517578,187.55999755859375,4550800
2024-02-23,GLD,GLD,187.55999755859375,189.17999267578125,187.4600067138672,188.6199951171875,6827300
2024-02-26,GLD,GLD,187.7899932861328,188.36000061035156,187.52999877929688,188.1999969482422,4491900
2024-02-27,GLD,GLD,188.5800018310547,188.72000122070312,187.8800048828125,188.0,5165400
2024-02-28,GLD,GLD,188.33999633789062,188.52000427246094,188.02999877929688,188.33999633789062,2824100
