date,name,ticker,open,high,low,close,volume
2024-12-13,DIA,DIA,433.77384123303995,434.43308522860076,431.8650513649549,432.30780029296875,2548400
2024-12-16,DIA,DIA,432.5833078574792,433.5869321700756,430.9106507149116,431.3238830566406,1987500
2024-12-17,DIA,DIA,429.16908949366774,429.80863576679997,427.4472179745121,428.56890869140625,3130300
2024-12-18,DIA,DIA,428.9723229065408,430.99920926743744,417.1652038984175,417.4013366699219,6135700
2024-12-19,DIA,DIA,420.6384104884211,422.0749347123274,417.62759792323465,417.706298828125,4948000
2024-12-20,DIA,DIA,416.47584138938015,426.3632587691853,416.1403434466436,422.8701171875,6069600
2024-12-23,DIA,DIA,421.6465253917138,423.75822622620626,419.35724341779684,423.21551513671875,2602700
2024-12-24,DIA,DIA,423.2154570822857,426.9059642577016,422.61351221048113,426.7776794433594,1431700
2024-12-26,DIA,DIA,425.267918139762,427.93220699277686,425.2185917258863,427.478271484375,1867400
2024-12-27,DIA,DIA,424.88307339003916,426.57047042186736,421.77475639984965,424.3107604980469,2429100
2024-12-30,DIA,DIA,419.84070003037414,422.00172702506296,416.92971879422424,420.13671875,3858300
2024-01-02,TLT,TLT,90.6855719542601,91.07331269404354,90.47323371480049,90.7594223022461,47797400
2024-01-03,TLT,TLT,89.90085275410487,91.25795243595097,89.6885215503798,91.137939453125,58159500
2024-01-04,TLT,TLT,89.9378026841186,90.14090704410378,89.61468531297416,89.75316619873047,52604500
2024-01-05,TLT,TLT,89.08843976783632,90.17781164466203,88.82071200518787,88.89456939697266,45894800
2024-01-08,TLT,TLT,88.83918325144707,89.90085336413402,88.70992928919672,89.7716064453125,39485800
2024-01-09,TLT,TLT,89.21768720573488,89.70698010318283,89.17152457474113,89.19922637939453,34374000
2024-01-10,TLT,TLT,89.47618784541437,89.59620787776184,88.73763499730069,88.7837905883789,48227800
2024-01-11,TLT,TLT,88.78378365449701,89.39309657394777,88.35911421522614,89.28231048583984,78858900
2024-01-12,TLT,TLT,89.34694373439069,89.79930798440506,88.87611161262019,89.1069107055664,38883900
2024-01-16,TLT,TLT,88.27603546610324,88.43297715152403,87.25128697800206,87.5374755859375,61716700
2024-01-17,TLT,TLT,87.3343557372455,87.70363561166437,86.92815421446973,87.39897918701172,55506800
2024-01-18,TLT,TLT,87.20512585894623,87.31591195592414,86.32809214901586,86.58658599853516,77339100
2024-01-19,TLT,TLT,86.51272097565244,86.9373904114953,86.09728547460116,86.86353302001953,47030900
2024-01-22,TLT,TLT,87.53746534870757,87.7774983382047,87.1404906921435,87.38052368164062,35756400
2024-01-23,TLT,TLT,86.67889930466474,86.77121752519204,86.25422985549612,86.6881332397461,35786700
2024-01-24,TLT,TLT,87.25128524614868,87.27898000850512,85.94957506796578,86.18037414550781,54574900
2024-01-25,TLT,TLT,86.78045897353138,86.98356330233301,86.3834842518089,86.7435302734375,57019400
2024-01-26,TLT,TLT,86.71582765370765,86.84507457061316,86.30961903290248,86.57734680175781,29276900
2024-01-29,TLT,TLT,87.06664107150858,87.86059045546693,86.8912385634914,87.57440185546875,38243600
2024-01-30,TLT,TLT,88.14678964790934,88.47913385037569,87.46361928499698,88.36835479736328,40151400
2024-01-31,TLT,TLT,88.82995164086324,89.46695935988836,88.62684732213471,89.23616027832031,80646700
2024-02-01,TLT,TLT,90.22714647072661,91.38485469499508,90.01413211447174,90.98660278320312,84291200
2024-02-02,TLT,TLT,89.16205238656613,89.48621633821747,88.62488114738908,88.97682189941406,63823300
2024-02-05,TLT,TLT,87.64315998987279,87.84691781237822,87.07819768786838,87.1800765991211,53827400
2024-02-06,TLT,TLT,87.28195797877285,88.12477316550043,87.25417410511669,88.03215789794922,33411500
2024-02-07,TLT,TLT,87.58760464875706,88.19887820284518,87.54129347668635,87.60612487792969,40120200
2024-02-08,TLT,TLT,87.0781981711229,87.33753080690016,86.74478462873579,87.09672546386719,50087700
2024-02-09,TLT,TLT,86.83738661388821,87.0689282751387,86.74477136260617,86.92073822021484,27951300
2024-02-12,TLT,TLT,86.96704579013259,87.18932379725517,86.59657773420135,87.02261352539062,27890300
2024-02-13,TLT,TLT,86.00386415518076,86.18909472006355,85.51299679875756,85.5315170288086,49768500
2024-02-14,TLT,TLT,85.48520086396785,86.1798259834494,85.42036946879325,85.96680450439453,44191600
2024-02-15,TLT,TLT,86.65214466348559,86.8003347109159,86.13349362966021,86.41134643554688,49598500
2024-02-16,TLT,TLT,85.65189882193785,85.99457597582636,85.52222898419848,85.91122436523438,33116800
2024-02-20,TLT,TLT,85.93898644411976,86.30945444035817,85.87415507473474,85.98529052734375,24469300
2024-02-21,TLT,TLT,85.97603304176424,86.04086441046412,85.21657683724159,85.3740234375,36343100
2024-02-22,TLT,TLT,85.51297910031768,85.91123109187411,85.45740428948055,85.79082489013672,45190700
2024-02-23,TLT,TLT,85.90196077953277,87.05966914583375,85.90196077953277,86.93927001953125,38406700
2024-02-26,TLT,TLT,87.05964802558533,87.08743188906175,86.30945544736453,86.67991638183594,27855000
2024-02-27,TLT,TLT,86.35578159758288,86.56880304881766,85.99457714791227,86.06867218017578,30242000
2024-02-28,TLT,TLT,86.20759614164284,86.68919970544427,86.04088585684792,86.61510467529297,34574200
2024-02-29,TLT,TLT,86.89293601920308,87.33749902409227,86.8558885132882,87.22635650634766,51038600
2024-03-01,TLT,TLT,86.81294937079642,87.80706138820344,86.4134460130556,87.7698974609375,45832800
2024-03-04,TLT,TLT,87.05448499057213,87.48186651535525,87.03590657519985,87.41682434082031,23864200
2024-03-05,TLT,TLT,88.47598405087913,88.89406576265219,88.23442210561595,88.66179656982422,37721900
2024-03-06,TLT,TLT,88.71755230347986,89.34932488689621,88.64323153765595,89.18209075927734,40571600
2024-03-07,TLT,TLT,89.52583943568554,89.56300335762512,88.70825441789468,89.09846496582031,39075000
2024-03-08,TLT,TLT,89.00555632981971,89.23782551952353,88.70825205053056,88.94052124023438,25023200
2024-03-11,TLT,TLT,89.15422152249242,89.20067820439893,88.60606953512676,88.89408111572266,17787900
2024-03-12,TLT,TLT,88.29945065769319,88.4573919959306,87.9742752294712,88.15079498291016,29566000
2024-03-13,TLT,TLT,87.79775466155046,88.02073110136563,87.52832154797272,87.72342681884766,38270100
2024-03-14,TLT,TLT,87.08234371809164,87.10092212929776,86.27404460894692,86.3762435913086,58365600
2024-03-15,TLT,TLT,86.45988861515335,86.58067314107511,86.20904098675868,86.34840393066406,34997700
2024-03-18,TLT,TLT,86.15329956140752,86.39485443923425,85.93960876670587,86.08826446533203,29519500
2024-03-19,TLT,TLT,86.26479887726981,86.65500951990097,86.11615024172724,86.329833984375,26953100
2024-03-20,TLT,TLT,86.49706148308144,87.13812683835513,85.74451143179111,86.30195617675781,43460100
2024-03-21,TLT,TLT,86.65499657135247,86.80365227297699,86.1533012991047,86.48776245117188,34276600
2024-03-22,TLT,TLT,87.50975679058615,87.5283352100151,87.12883185349678,87.31465148925781,30262300
2024-03-25,TLT,TLT,87.0637956383494,87.10095956502579,86.68287779443136,86.87798309326172,24011800
2024-03-26,TLT,TLT,86.87797485606856,87.21244307614974,86.66428407001365,87.1195297241211,34423000
2024-03-27,TLT,TLT,87.32392263556851,87.98356628417969,87.27747305057211,87.98356628417969,50157800
2024-03-28,TLT,TLT,87.78846383293856,88.28087339712212,87.6305224799539,87.90924835205078,34540400
2024-04-01,TLT,TLT,86.96030469125411,86.96962818579402,86.18661821452044,86.27051544189453,48945400
2024-04-02,TLT,TLT,85.35702361176516,85.94427588450252,85.142625861039,85.79513549804688,43086300
2024-04-03,TLT,TLT,85.0680448376111,85.80444448401384,84.87229411313588,85.77647399902344,45494400
2024-04-04,TLT,TLT,86.3450903791827,86.46627448464554,85.79512504798247,86.3917007446289,47957400
2024-04-05,TLT,TLT,85.4688722070607,85.92562391046492,85.17990074790266,85.18922424316406,42495900
2024-04-08,TLT,TLT,85.04009948596875,85.37566714779445,84.94687873973136,85.17991638183594,37879800
2024-04-09,TLT,TLT,85.63666191211706,86.09341362805027,85.60869142556564,85.97223663330078,32522000
2024-04-10,TLT,TLT,85.01212875499901,85.10534950097318,83.94016129374049,84.09862518310547,74368900
2024-04-11,TLT,TLT,84.2477561426002,84.30369000627086,83.43678979268371,83.7164306640625,65751200
2024-04-12,TLT,TLT,84.49012302657464,84.77908741359906,84.15454826859732,84.16387176513672,47900100
2024-04-15,TLT,TLT,83.16645225319175,83.20373911920579,82.51394276555983,82.85884094238281,55993100
2024-04-16,TLT,TLT,82.07584606557006,82.56988464270606,81.83348496880295,82.30888366699219,45103200
2024-04-17,TLT,TLT,82.8402036487834,83.31559520386777,82.45801859402718,83.22238159179688,57947000
2024-04-18,TLT,TLT,83.18511075592404,83.21307413376009,82.57921149308117,82.80293273925781,43839500
2024-04-19,TLT,TLT,83.32491800792137,83.32491800792137,82.8774898289927,83.10120391845703,44826800
2024-04-22,TLT,TLT,82.66309978343283,83.0732482452478,82.63513640862605,82.96138763427734,24969000
2024-04-23,TLT,TLT,82.70970851096239,83.46474806276292,82.5419211537019,82.98934936523438,27222700
2024-04-24,TLT,TLT,82.55125526679132,82.61650552464288,81.56317790168352,82.40211486816406,48986800
2024-04-25,TLT,TLT,81.52586988319509,81.93601831861558,81.41400927942325,81.82415771484375,49282600
2024-04-26,TLT,TLT,82.26227607134244,82.59785079762678,82.07584882862602,82.2529525756836,31589800
2024-04-29,TLT,TLT,82.64446116803123,82.98002878258777,82.47667380488124,82.9427490234375,39228600
2024-04-30,TLT,TLT,82.420748857127,82.70972035987197,82.12246096945853,82.23432159423828,41054700
2024-05-01,TLT,TLT,82.87787923776933,83.44848372750246,82.54112881311832,82.84046173095703,59679500
2024-05-02,TLT,TLT,82.51305828796272,83.26139406764034,82.34468309436821,83.19591522216797,58925400
2024-05-03,TLT,TLT,84.12197956058554,84.29971092318088,83.50460143998656,84.03778839111328,50066100
2024-05-06,TLT,TLT,84.0658557028067,84.42131128639421,83.8787681825034,84.36518859863281,23868200
2024-05-07,TLT,TLT,85.02933157337074,85.34736964667047,84.75806002673676,84.8796615600586,30525800
2024-05-08,TLT,TLT,84.47743397415563,84.6177478302183,84.33712725475212,84.36518859863281,31171700
2024-05-09,TLT,TLT,84.06587546986215,84.90774453087505,84.01910179462327,84.77678680419922,39606700
2024-05-10,TLT,TLT,84.44938366329657,84.54292386733934,84.15005072836364,84.29972076416016,21913800
2024-05-13,TLT,TLT,84.70194960427591,84.75807229906458,84.47744455180107,84.51486206054688,23157500
2024-05-14,TLT,TLT,84.7954991399413,85.0480584309457,84.58035022513981,84.99193572998047,25746400
2024-05-15,TLT,TLT,85.93669084613133,86.30150260161638,85.71218581455636,86.1518325805664,65142900
2024-05-16,TLT,TLT,86.42310544166183,86.4511667868661,86.0021709902788,86.0676498413086,37902400
2024-05-17,TLT,TLT,85.72154020780147,85.87121022576584,85.44091249244788,85.48768615722656,24755000
2024-05-20,TLT,TLT,85.19772043012578,85.42221834942966,85.13224157296798,85.23513793945312,17922800
2024-05-21,TLT,TLT,85.80573901562902,85.84314938679118,85.52511127529354,85.67477416992188,15334400
2024-05-22,TLT,TLT,85.37544251969244,85.85250683072715,85.36609349509214,85.77767181396484,38073700
2024-05-23,TLT,TLT,85.87121618043847,85.87121618043847,84.95450509848618,85.22577667236328,51294700
2024-05-24,TLT,TLT,85.0948231714967,85.56253132819468,85.02934431502538,85.47834014892578,19164400
2024-05-28,TLT,TLT,85.43155599758785,85.45961733933731,84.21551218628117,84.2529296875,45973700
2024-05-29,TLT,TLT,83.5700806717981,83.62621049725657,82.95270968502928,83.23333740234375,45508400
2024-05-30,TLT,TLT,83.81329050028604,84.15939706516663,83.66362761862098,84.03778839111328,29548600
2024-05-31,TLT,TLT,84.63646692028496,84.80484213369594,84.42131803889211,84.6083984375,41308800
2024-06-03,TLT,TLT,85.07582355957477,86.04259314258566,85.0476663346007,85.97689056396484,42272100
2024-06-04,TLT,TLT,86.54005983048505,87.10323299551288,86.34295208714302,86.98120880126953,42581500
2024-06-05,TLT,TLT,87.29094817070654,87.61946105957031,86.71839406681087,87.61946105957031,43153900
2024-06-06,TLT,TLT,87.21587675649495,87.69457116389422,87.15956229481696,87.48807525634766,22891900
2024-06-07,TLT,TLT,86.19277756003525,86.19277756003525,85.78917394557655,85.8830337524414,35240500
2024-06-10,TLT,TLT,85.41373378323453,85.47004823924959,85.08522085473874,85.31048583984375,20586500
2024-06-11,TLT,TLT,85.44188674675041,86.23032489683332,85.33863880851283,86.19277954101562,30329200
2024-06-12,TLT,TLT,87.30972215381946,87.82596183738977,86.81225872840315,86.84041595458984,42554600
2024-06-13,TLT,TLT,87.49744765040634,88.2201760357899,87.24401829634418,88.11692810058594,33093800
2024-06-14,TLT,TLT,88.62378347814773,89.01799897812292,88.454832955152,88.85843658447266,28776700
2024-06-17,TLT,TLT,87.77902797874589,88.0512264324637,87.55376300916863,87.97614288330078,31040200
2024-06-18,TLT,TLT,88.12632980677132,88.7927438432767,87.97615552582062,88.78335571289062,26881000
2024-06-20,TLT,TLT,87.67581443845737,88.229592485907,87.61010467583131,88.19204711914062,30246300
2024-06-21,TLT,TLT,88.45485752545886,88.6801297260572,87.84475784733638,88.19204711914062,22596400
2024-06-24,TLT,TLT,88.27651471221981,88.5487060546875,87.98553994719772,88.5487060546875,56939100
2024-06-25,TLT,TLT,88.29526419762064,88.74580128015162,88.2671069726582,88.69886779785156,22890200
2024-06-26,TLT,TLT,87.55378739199098,87.73212608813742,87.39422495914745,87.43177032470703,38489100
2024-06-27,TLT,TLT,87.7790298461914,87.95736849646642,87.68517003695776,87.7790298461914,23140800
2024-06-28,TLT,TLT,87.97614195230798,88.01368014597006,86.14584350585938,86.14584350585938,55119600
2024-07-01,TLT,TLT,85.139274972653,85.76073299531626,84.57431770539094,84.65906524658203,49735400
2024-07-02,TLT,TLT,85.38410309801138,85.50650824634555,84.81914576011334,85.31819152832031,34204700
2024-07-03,TLT,TLT,85.84547891026938,86.52343054840259,85.77014935407193,86.43869018554688,35563300
2024-07-05,TLT,TLT,86.88121741863651,87.31435868638934,86.53283086407151,87.15428161621094,34895500
2024-07-08,TLT,TLT,87.13546816780905,87.42736121007951,86.83415713532358,87.34262084960938,16095700
2024-07-09,TLT,TLT,87.06954491408922,87.2672795791269,86.50458770200719,86.95655059814453,30289800
2024-07-10,TLT,TLT,87.05071600172874,87.2672866622457,86.87181730007174,87.22962188720703,23572500
2024-07-11,TLT,TLT,88.20889528040985,88.64202947062282,88.01116057512711,88.07707214355469,49761800
2024-07-12,TLT,TLT,88.06763866894508,88.45369720458984,87.8887327930296,88.45369720458984,27796500
2024-07-15,TLT,TLT,87.5685983292234,87.85108055220105,87.36144565688265,87.43677520751953,37918900
2024-07-16,TLT,TLT,88.0676431662156,88.7079299727027,87.93582004580543,88.6702651977539,36383700
2024-07-17,TLT,TLT,88.4348819500965,88.88685214849572,88.21831843422679,88.68911743164062,29036800
2024-07-18,TLT,TLT,88.2088888657078,88.64202302442251,87.92640663080526,88.01115417480469,34553100
2024-07-19,TLT,TLT,87.60626520268495,87.71925953134645,87.39911252538295,87.49327087402344,32164700
2024-07-22,TLT,TLT,87.94525797504853,88.05824514169089,86.90950157249713,87.23905944824219,36160400
2024-07-23,TLT,TLT,87.38970244805078,87.59685514410937,87.08839139482615,87.11663818359375,23498000
2024-07-24,TLT,TLT,87.18255071759245,87.4273681959934,86.12796561153714,86.17504119873047,50757100
2024-07-25,TLT,TLT,86.65524412608154,87.43677202186718,86.58933256763102,86.8812255859375,44999100
2024-07-26,TLT,TLT,87.52151643768453,87.70984031615643,87.29553496733966,87.5591812133789,34423800
2024-07-29,TLT,TLT,88.19945613757487,88.21829211479248,87.77574003984479,88.02996826171875,25801300
2024-07-30,TLT,TLT,88.2748220343096,88.55730433834874,87.85110576207427,88.36898040771484,28169800
2024-07-31,TLT,TLT,89.00924954681803,89.30114260096053,88.7361852900497,89.27289581298828,47445300
2024-08-01,TLT,TLT,89.88223556527265,90.60968675139418,89.86334400552765,90.04283905029297,77254200
2024-08-02,TLT,TLT,91.63943991797392,92.93373150954983,91.53551832701255,92.84870147705078,91912900
2024-08-05,TLT,TLT,94.18078839742037,94.41697253346946,92.48970911837675,93.33997344970703,90686300
2024-08-06,TLT,TLT,92.72589972597851,92.97153326278789,91.25210571289062,91.25210571289062,61316900
2024-08-07,TLT,TLT,90.64747092510521,91.1198392096712,90.22234235210303,90.60968780517578,51337100
2024-08-08,TLT,TLT,89.86335504777279,90.12788016331481,89.59882272446194,90.05229949951172,37815800
2024-08-09,TLT,TLT,91.17655285822929,91.20489380969236,90.77975791443642,90.94036865234375,32141800
2024-08-12,TLT,TLT,90.72306993113857,91.46941283664844,90.58135797555096,91.2710189819336,24261400
2024-08-13,TLT,TLT,91.92289047094232,91.97957237057395,91.62057499329106,91.90399169921875,30366900
2024-08-14,TLT,TLT,92.15907858924196,92.73536861927965,92.12128825195443,92.48028564453125,31334100
2024-08-15,TLT,TLT,91.08206907079455,91.73393249511719,90.89311740537788,91.73393249511719,38723700
2024-08-16,TLT,TLT,92.05514526367188,92.14961749099862,91.64890819917485,92.05514526367188,28541000
2024-08-19,TLT,TLT,92.03625819111501,92.73536861927965,92.0268160126205,92.48028564453125,25322100
2024-08-20,TLT,TLT,92.88651430388275,93.39667299916273,92.6975698424172,93.21717071533203,25239300
2024-08-21,TLT,TLT,93.21717563844479,93.71788497476489,92.78259758790716,93.27386474609375,29230000
2024-08-22,TLT,TLT,92.80150696449637,92.86763825783592,92.0457145768126,92.34803009033203,33453800
2024-08-23,TLT,TLT,92.76369988919552,93.21716947378079,92.54640727441199,92.95264434814453,32005100
2024-08-26,TLT,TLT,93.23607693322205,93.24551911161107,92.65978690962196,92.71646881103516,23198700
2024-08-27,TLT,TLT,92.10237042211902,92.65976877206414,92.02679697095104,92.55584716796875,21507700
2024-08-28,TLT,TLT,92.5936356801403,92.7731307318808,92.32911058682316,92.44247436523438,18501400
2024-08-29,TLT,TLT,91.98902073246435,92.24409648573688,91.76227872092272,92.14017486572266,24988200
2024-08-30,TLT,TLT,92.28187748470705,92.57474354360684,91.13874698797223,91.15763854980469,42896200
2024-09-03,TLT,TLT,92.46847309961038,92.94237877516186,92.33578008895411,92.6485595703125,48947900
2024-09-04,TLT,TLT,92.771757415049,93.86174173850124,92.70541092046803,93.84278869628906,40885200
2024-09-05,TLT,TLT,94.15555829327847,94.47781785178273,93.62478635130131,94.3735580444336,47450900
2024-09-06,TLT,TLT,94.3546170593784,95.5204208996483,94.01340441558567,94.36408996582031,57406400
2024-09-09,TLT,TLT,94.21244701174643,94.87591204577343,93.98497431882667,94.77165222167969,26961400
2024-09-10,TLT,TLT,94.65790710510669,95.643631620415,94.61051365263755,95.43511199951172,31703400
2024-09-11,TLT,TLT,95.24554350236606,95.95640188773109,95.11285051559595,95.35928344726562,39497100
2024-09-12,TLT,TLT,95.12232269985671,95.30240912308598,94.48729099751378,94.91380310058594,41618700
2024-09-13,TLT,TLT,95.21713263031594,95.35930578694072,94.8000932992105,95.16974639892578,25722100
2024-09-16,TLT,TLT,95.37824530291034,96.07963084776691,95.16973289816428,96.04171752929688,30866300
2024-09-17,TLT,TLT,96.17441917656154,96.33554537112849,95.48251370691123,95.5772933959961,31699400
2024-09-18,TLT,TLT,95.00861119504644,95.47304398011823,94.3451461181253,94.39253234863281,48897000
2024-09-19,TLT,TLT,93.75750567080573,94.12715155296723,93.6153325089219,94.07976531982422,39979800
2024-09-20,TLT,TLT,93.82384142868727,94.07027439895948,93.56793555160864,93.7195816040039,37067600
2024-09-23,TLT,TLT,93.3594121461324,93.91861733672975,92.90445954479748,93.52053833007812,35703900
2024-09-24,TLT,TLT,92.8855005389299,93.72905195512212,92.74332740818637,93.50157928466797,31005400
2024-09-25,TLT,TLT,93.1319396382426,93.18880600180778,92.68646717371183,92.72438049316406,36738200
2024-09-26,TLT,TLT,92.9518553209936,93.12246164684757,92.33577652034168,92.94237518310547,33332300
2024-09-27,TLT,TLT,93.39733280724737,93.60585246461599,93.08455332119442,93.42576599121094,28317600
2024-09-30,TLT,TLT,93.49209693496479,93.5584434302448,92.77175839247798,92.98027801513672,34175500
2024-10-01,TLT,TLT,93.9463719986139,94.45033415388379,93.55651010214065,93.65159606933594,45254200
2024-10-02,TLT,TLT,92.57710820404324,92.92893425264,92.2918430560357,92.86237335205078,35810800
2024-10-03,TLT,TLT,92.55809480796312,92.71974894185091,91.9875717163086,91.9875717163086,39677800
2024-10-04,TLT,TLT,90.75143658212164,91.24588797743807,90.71340074331353,90.85603332519531,56954100
2024-10-07,TLT,TLT,90.31403455822137,90.5897816917209,90.10484107383324,90.17140197753906,42606600
2024-10-08,TLT,TLT,89.7530090740817,90.3615679404654,89.7054624654667,90.32353210449219,33709600
2024-10-09,TLT,TLT,90.0192520628919,90.24746707718882,89.60087237920199,89.81005859375,35807700
2024-10-10,TLT,TLT,89.26806513555167,89.46774784219373,88.82116036616854,89.45824432373047,53667400
2024-10-11,TLT,TLT,88.88772995318655,89.44874229029085,88.83067256386097,89.09691619873047,27406400
2024-10-14,TLT,TLT,88.46933332820336,89.17297818017863,88.41228319967931,89.16346740722656,28795300
2024-10-15,TLT,TLT,89.81956933032583,90.33304223039725,89.7339941409442,90.24746704101562,46429100
2024-10-16,TLT,TLT,90.70389455744021,90.92259882799947,90.46617599381244,90.62782287597656,32281500
2024-10-17,TLT,TLT,89.65793533080102,89.80056792149134,89.06839067475875,89.19200897216797,43427200
2024-10-18,TLT,TLT,89.42971781997345,89.6484148146168,89.24904940775961,89.25856018066406,25258600
2024-10-21,TLT,TLT,88.45031140157954,88.51687230276914,87.69912719726562,87.69912719726562,49504700
2024-10-22,TLT,TLT,88.09849634376151,88.20309308644113,87.5660018570486,87.78470611572266,32096900
2024-10-23,TLT,TLT,87.32828517755765,87.83225460971931,87.15713478179036,87.54698944091797,33354200
2024-10-24,TLT,TLT,87.69913313066701,88.43130309328873,87.44239302685544,88.1080093383789,32507400
2024-10-25,TLT,TLT,88.42177449899377,88.46932110258943,87.49942552414582,87.61353302001953,28667100
2024-10-28,TLT,TLT,87.73716119639884,87.75618274339544,86.92891955931346,87.3758316040039,33156500
2024-10-29,TLT,TLT,86.69121202403939,87.53748960810059,86.5105508321739,87.50896453857422,46545200
2024-10-30,TLT,TLT,88.27914401275012,88.7070416913649,87.63255661808422,87.76567840576172,41951100
2024-10-31,TLT,TLT,87.6705990140852,88.37425115081821,87.35681603915776,87.90831756591797,52173800
2024-11-01,TLT,TLT,88.02375722057106,88.27181372196388,86.63079600251132,86.66895294189453,80402000
2024-11-04,TLT,TLT,88.04285780146093,88.31954299549882,87.42270183407129,88.01423645019531,49747600
2024-11-05,TLT,TLT,87.80432141971278,88.6343768560941,87.3940651390757,88.48171997070312,46986000
2024-11-06,TLT,TLT,85.5240574673871,86.55446955231479,85.4381934331834,86.05834197998047,98895700
2024-11-07,TLT,TLT,86.58310426215245,87.41315978298628,86.48769733861654,87.136474609375,56221400
2024-11-08,TLT,TLT,87.77571080857314,88.34815964063877,87.62305390451199,88.24320983886719,56756200
2024-11-11,TLT,TLT,88.01422236750454,88.06192946470202,87.41315224985418,87.8138656616211,22369200
2024-11-12,TLT,TLT,87.17464445213682,87.63260062625248,86.35413175450726,86.49724578857422,57908400
2024-11-13,TLT,TLT,87.3177375245592,87.33682327495457,85.60039122210792,85.67671966552734,49009100
2024-11-14,TLT,TLT,86.40180669542681,86.85022714278307,86.12512158367339,86.1728286743164,53328300
2024-11-15,TLT,TLT,85.79119841062257,86.4876826645195,85.40002790676957,85.94385528564453,73722400
2024-11-18,TLT,TLT,85.54314124147956,86.43043202408653,85.314155930729,86.09650421142578,36010600
2024-11-19,TLT,TLT,86.64988543110154,86.8884063673553,86.45907159373105,86.53539276123047,29585100
2024-11-20,TLT,TLT,86.01064896278234,86.65942618466924,85.97248474042651,86.25871276855469,27755400
2024-11-21,TLT,TLT,86.29687484678125,86.678509813967,85.86754005812325,86.19192504882812,28365700
2024-11-22,TLT,TLT,86.35412432605301,86.5353952931343,86.01065358547162,86.23963165283203,21547500
2024-11-25,TLT,TLT,87.96651276054872,88.51988304429456,87.76615606038162,88.47218322753906,56858000
2024-11-26,TLT,TLT,87.9283588081579,88.19550108412966,87.5944236841121,88.12871551513672,31122200
2024-11-27,TLT,TLT,88.76794782323718,89.09233278545754,88.41493423574948,88.73932647705078,39442200
2024-11-29,TLT,TLT,89.47397992269757,89.67433665241039,89.14959491623357,89.65525817871094,31905700
2024-12-02,TLT,TLT,89.29621611032803,90.13872826881442,89.0377227099199,89.87065887451172,39406000
2024-12-03,TLT,TLT,89.92812068018583,90.0238587278743,89.02816696235546,89.09518432617188,32768900
2024-12-04,TLT,TLT,88.66435428636413,90.17704018635837,88.59733692645777,90.05257415771484,35851100
2024-12-05,TLT,TLT,89.72704844001868,90.36850125026896,89.66960708517334,90.23446655273438,23695800
2024-12-06,TLT,TLT,90.6844494670385,90.80890817910046,90.01426862952476,90.3685073852539,31761500
2024-12-09,TLT,TLT,89.98555267876347,90.03342534979569,89.48771050001106,89.53557586669922,30509600
2024-12-10,TLT,TLT,89.05687781130612,89.32495454131181,88.95157108351964,89.11432647705078,28706500
2024-12-11,TLT,TLT,89.10474098280241,89.3153690246089,88.18564277665489,88.27180480957031,38748400
2024-12-12,TLT,TLT,87.73567037598954,87.84098440212705,87.12293820810422,87.19953155517578,45368400
2024-12-13,TLT,TLT,86.93148188767123,86.9793472622039,86.24215621616241,86.30917358398438,39486000
2024-12-16,TLT,TLT,86.69210057917027,86.75911792185046,86.21340318735672,86.56763458251953,23482300
2024-12-17,TLT,TLT,86.6633845167362,87.11336129561018,86.60594315920966,86.77827453613281,23839900
2024-12-18,TLT,TLT,86.47167852071455,86.85612670215613,85.67394982745263,85.69317626953125,61328400
2024-12-19,TLT,TLT,84.64556046329422,84.95311756117475,84.1073373751882,84.39566802978516,99083300
2024-12-20,TLT,TLT,85.0876522716786,85.45288127626604,84.85698633854925,84.87620544433594,45542400
2024-12-23,TLT,TLT,84.7320578723933,84.79933575291187,84.04005262549434,84.09771728515625,32764600
2024-12-24,TLT,TLT,83.65559477839278,84.47254247100983,83.59793012539855,84.45332336425781,22377600
2024-12-26,TLT,TLT,83.81899920460097,84.53983683862685,83.8093859829802,84.40528106689453,19981800
2024-12-27,TLT,TLT,84.07850883558734,84.36683950319022,83.67483416855939,83.7132797241211,27262300
2024-12-30,TLT,TLT,84.41488732241918,84.61672096336193,84.26110512013574,84.38605499267578,48519600
2024-01-02,GLD,GLD,191.44000244140625,191.88999938964844,190.5,190.72000122070312,6025600
2024-01-03,GLD,GLD,188.77000427246094,189.86000061035156,188.16000366210938,189.1300048828125,8661600
2024-01-04,GLD,GLD,189.0800018310547,189.75,188.69000244140625,189.32000732421875,4416700
2024-01-05,GLD,GLD,189.67999267578125,191.25999450683594,189.0800018310547,189.35000610351562,7481900
2024-01-08,GLD,GLD,187.2100067138672,188.74000549316406,187.11000061035156,187.8699951171875,6215000
2024-01-09,GLD,GLD,188.67999267578125,188.77999877929688,187.72999572753906,187.92999267578125,4437300
2024-01-10,GLD,GLD,188.13999938964844,188.44000244140625,187.2100067138672,187.5,4504700
2024-01-11,GLD,GLD,188.02000427246094,188.5500030517578,186.55999755859375,187.8699951171875,6831100
2024-01-12,GLD,GLD,190.6699981689453,191.0800018310547,189.16000366210938,189.7100067138672,6833700
2024-01-16,GLD,GLD,189.14999389648438,189.25999450683594,187.5399932861328,187.91000366210938,6548100
2024-01-17,GLD,GLD,187.30999755859375,187.4199981689453,185.4499969482422,185.83999633789062,8643200
2024-01-18,GLD,GLD,186.36000061035156,187.39999389648438,186.3000030517578,187.3699951171875,4685200
