date,name,ticker,open,high,low,close,volume
2024-04-24,CJ ENM,035760.KS,76400.0,76600.0,74900.0,75700.0,54855
2024-04-25,CJ ENM,035760.KS,75700.0,78000.0,75200.0,76600.0,43762
2024-04-26,CJ ENM,035760.KS,77200.0,78800.0,76300.0,77700.0,45373
2024-04-29,CJ ENM,035760.KS,78200.0,78300.0,76900.0,78300.0,25860
2024-04-30,CJ ENM,035760.KS,78700.0,79400.0,75900.0,76000.0,76049
2024-05-02,CJ ENM,035760.KS,76000.0,77000.0,75700.0,76300.0,44022
2024-05-03,CJ ENM,035760.KS,76900.0,78900.0,76500.0,78400.0,57676
2024-05-07,CJ ENM,035760.KS,79700.0,80000.0,77600.0,78600.0,43482
2024-05-08,CJ ENM,035760.KS,78600.0,78900.0,77400.0,78600.0,45373
2024-05-09,CJ ENM,035760.KS,78200.0,83900.0,77800.0,81100.0,229700
2024-05-10,CJ ENM,035760.KS,81500.0,89000.0,80000.0,88600.0,382934
2024-05-13,CJ ENM,035760.KS,88000.0,88300.0,84600.0,84900.0,115131
2024-05-14,CJ ENM,035760.KS,84600.0,86800.0,83300.0,84100.0,87225
2024-05-16,CJ ENM,035760.KS,84500.0,85000.0,82000.0,82900.0,85836
2024-05-17,CJ ENM,035760.KS,83800.0,86200.0,82800.0,83300.0,96349
2024-05-20,CJ ENM,035760.KS,84600.0,85000.0,80200.0,81100.0,87234
2024-05-21,CJ ENM,035760.KS,81100.0,82600.0,80700.0,82000.0,38065
2024-05-22,CJ ENM,035760.KS,83200.0,86400.0,82500.0,86100.0,167625
2024-05-23,CJ ENM,035760.KS,85900.0,86500.0,84400.0,85000.0,52526
2024-05-24,CJ ENM,035760.KS,84000.0,89500.0,83500.0,89000.0,145035
2024-05-27,CJ ENM,035760.KS,90500.0,94900.0,90300.0,91100.0,260444
2024-05-28,CJ ENM,035760.KS,91100.0,91100.0,88400.0,89800.0,80585
2024-05-29,CJ ENM,035760.KS,89800.0,89800.0,87300.0,87600.0,57973
2024-05-30,CJ ENM,035760.KS,87900.0,91000.0,87100.0,88900.0,112054
2024-05-31,CJ ENM,035760.KS,90300.0,91400.0,88300.0,89500.0,77619
2024-06-03,CJ ENM,035760.KS,89600.0,90300.0,86600.0,88200.0,82007
2024-06-04,CJ ENM,035760.KS,88200.0,89000.0,86000.0,87100.0,71407
2024-06-05,CJ ENM,035760.KS,87900.0,88300.0,86100.0,86200.0,39042
2024-06-07,CJ ENM,035760.KS,86000.0,88800.0,85100.0,85800.0,60661
2024-06-10,CJ ENM,035760.KS,84700.0,86500.0,83700.0,85600.0,51582
2024-06-11,CJ ENM,035760.KS,84900.0,87100.0,83900.0,84100.0,60310
2024-06-12,CJ ENM,035760.KS,84100.0,85800.0,84100.0,85500.0,45645
2024-06-13,CJ ENM,035760.KS,85500.0,85700.0,84100.0,84100.0,80656
2024-06-14,CJ ENM,035760.KS,84000.0,85600.0,83200.0,83400.0,96378
2024-06-17,CJ ENM,035760.KS,83400.0,87300.0,81400.0,86900.0,107811
2024-06-18,CJ ENM,035760.KS,87400.0,87400.0,83200.0,83400.0,77128
2024-06-19,CJ ENM,035760.KS,83900.0,88200.0,82600.0,86400.0,114379
2024-06-20,CJ ENM,035760.KS,85700.0,86300.0,84300.0,84800.0,43345
2024-06-21,CJ ENM,035760.KS,84300.0,85500.0,82700.0,83200.0,46869
2024-06-24,CJ ENM,035760.KS,83200.0,84400.0,82900.0,83000.0,30966
2024-06-25,CJ ENM,035760.KS,82300.0,84600.0,82300.0,83200.0,28124
2024-06-26,CJ ENM,035760.KS,83300.0,84500.0,82900.0,83600.0,22328
2024-06-27,CJ ENM,035760.KS,83400.0,84500.0,82600.0,82700.0,49690
2024-06-28,CJ ENM,035760.KS,83400.0,87100.0,83000.0,84200.0,53647
2024-07-01,CJ ENM,035760.KS,85100.0,86800.0,84100.0,86300.0,70141
2024-07-02,CJ ENM,035760.KS,85500.0,86200.0,83100.0,83100.0,54224
2024-07-03,CJ ENM,035760.KS,82400.0,83100.0,76300.0,78400.0,242664
2024-07-04,CJ ENM,035760.KS,77000.0,78000.0,68400.0,69100.0,636674
2024-07-05,CJ ENM,035760.KS,69100.0,71700.0,69000.0,70100.0,213537
2024-07-08,CJ ENM,035760.KS,70300.0,72800.0,70200.0,72300.0,110157
2024-07-09,CJ ENM,035760.KS,72300.0,75300.0,72300.0,74900.0,124870
2024-07-10,CJ ENM,035760.KS,74900.0,76100.0,73500.0,75900.0,78530
2024-07-11,CJ ENM,035760.KS,76500.0,78400.0,75900.0,77400.0,113120
2024-07-12,CJ ENM,035760.KS,76900.0,78700.0,76400.0,77900.0,53721
2024-07-15,CJ ENM,035760.KS,77500.0,78300.0,76200.0,76900.0,58997
2024-07-16,CJ ENM,035760.KS,77400.0,78400.0,75900.0,78400.0,60315
2024-07-17,CJ ENM,035760.KS,78400.0,78700.0,75800.0,76000.0,69911
2024-07-18,CJ ENM,035760.KS,76600.0,77400.0,76000.0,77000.0,43250
2024-07-19,CJ ENM,035760.KS,76200.0,77000.0,74300.0,76500.0,56683
2024-07-22,CJ ENM,035760.KS,75400.0,76000.0,73700.0,75300.0,31928
2024-07-23,CJ ENM,035760.KS,75100.0,76700.0,73800.0,75800.0,59501
2024-07-24,CJ ENM,035760.KS,74300.0,77500.0,74300.0,76800.0,32713
2024-07-25,CJ ENM,035760.KS,76000.0,77500.0,75500.0,77200.0,38648
2024-07-26,CJ ENM,035760.KS,77500.0,77700.0,76000.0,76700.0,34640
2024-07-29,CJ ENM,035760.KS,77000.0,77600.0,76000.0,77100.0,24102
2024-07-30,CJ ENM,035760.KS,76300.0,78600.0,75900.0,77700.0,22094
2024-07-31,CJ ENM,035760.KS,77700.0,78300.0,76400.0,76400.0,35918
2024-08-01,CJ ENM,035760.KS,76500.0,77600.0,76200.0,76500.0,24343
2024-08-02,CJ ENM,035760.KS,76600.0,77300.0,74800.0,75200.0,69314
2024-08-05,CJ ENM,035760.KS,74500.0,74800.0,70000.0,73600.0,145788
2024-08-06,CJ ENM,035760.KS,75600.0,76300.0,71100.0,71300.0,109637
2024-08-07,CJ ENM,035760.KS,70100.0,73600.0,70000.0,71200.0,50125
2024-08-08,CJ ENM,035760.KS,70500.0,79200.0,70500.0,78600.0,202413
2024-08-09,CJ ENM,035760.KS,78500.0,79900.0,76800.0,77800.0,117066
2024-08-12,CJ ENM,035760.KS,77600.0,78800.0,76000.0,78000.0,53850
2024-08-13,CJ ENM,035760.KS,77300.0,78300.0,75600.0,75900.0,38788
2024-08-14,CJ ENM,035760.KS,76100.0,77700.0,75300.0,75800.0,62926
2024-08-16,CJ ENM,035760.KS,77200.0,77400.0,75100.0,75100.0,36024
2024-08-19,CJ ENM,035760.KS,75700.0,77700.0,74500.0,75600.0,48559
2024-08-20,CJ ENM,035760.KS,75100.0,76700.0,75100.0,75900.0,24887
2024-08-21,CJ ENM,035760.KS,75200.0,77500.0,75200.0,77300.0,20027
2024-08-22,CJ ENM,035760.KS,77000.0,78900.0,76700.0,77200.0,52476
2024-08-23,CJ ENM,035760.KS,77200.0,77900.0,76500.0,76900.0,17675
2024-08-26,CJ ENM,035760.KS,76900.0,77600.0,74700.0,75000.0,34747
2024-08-27,CJ ENM,035760.KS,75000.0,75000.0,72600.0,73900.0,61985
2024-08-28,CJ ENM,035760.KS,73400.0,74500.0,73000.0,73400.0,21948
2024-08-29,CJ ENM,035760.KS,72000.0,73900.0,72000.0,73500.0,25184
2024-08-30,CJ ENM,035760.KS,73500.0,73800.0,72600.0,72600.0,21906
2024-09-02,CJ ENM,035760.KS,72600.0,72900.0,71000.0,71300.0,33911
2024-09-03,CJ ENM,035760.KS,72000.0,74200.0,71600.0,73500.0,52097
2024-09-04,CJ ENM,035760.KS,74200.0,74300.0,70400.0,71000.0,136405
2024-09-05,CJ ENM,035760.KS,71000.0,76900.0,71000.0,76000.0,111162
2024-09-06,CJ ENM,035760.KS,76000.0,76000.0,74100.0,74100.0,29390
2024-09-09,CJ ENM,035760.KS,73800.0,76400.0,73200.0,75900.0,38038
2024-09-10,CJ ENM,035760.KS,75200.0,75900.0,74000.0,74600.0,35343
2024-09-11,CJ ENM,035760.KS,74600.0,75700.0,72500.0,73300.0,39272
2024-09-12,CJ ENM,035760.KS,73500.0,74700.0,72800.0,72800.0,75322
2024-09-13,CJ ENM,035760.KS,73400.0,73500.0,70800.0,71400.0,82994
2024-09-19,CJ ENM,035760.KS,71900.0,74500.0,70300.0,71600.0,100221
2024-09-20,CJ ENM,035760.KS,72000.0,72400.0,70800.0,72200.0,55449
2024-09-23,CJ ENM,035760.KS,72200.0,72800.0,70500.0,71100.0,55277
2024-09-24,CJ ENM,035760.KS,71100.0,71500.0,68900.0,69500.0,117218
2024-09-25,CJ ENM,035760.KS,70100.0,70200.0,68700.0,68700.0,65226
2024-09-26,CJ ENM,035760.KS,68800.0,71600.0,68800.0,71600.0,66876
2024-09-27,CJ ENM,035760.KS,71000.0,73300.0,70600.0,72800.0,71390
2024-09-30,CJ ENM,035760.KS,73500.0,73500.0,70000.0,70100.0,54876
2024-10-02,CJ ENM,035760.KS,68700.0,70400.0,68300.0,69000.0,69301
2024-10-04,CJ ENM,035760.KS,69600.0,70000.0,67800.0,68700.0,63332
2024-10-07,CJ ENM,035760.KS,68600.0,69000.0,67300.0,67600.0,80025
2024-10-08,CJ ENM,035760.KS,67800.0,68200.0,63500.0,63600.0,148865
2024-10-10,CJ ENM,035760.KS,63700.0,64300.0,62500.0,64100.0,99708
2024-10-11,CJ ENM,035760.KS,64200.0,64600.0,62600.0,62700.0,52647
2024-10-14,CJ ENM,035760.KS,62800.0,63800.0,62200.0,62700.0,55632
2024-10-15,CJ ENM,035760.KS,63700.0,64000.0,63000.0,63900.0,123701
2024-10-16,CJ ENM,035760.KS,63500.0,64400.0,62200.0,62400.0,71176
2024-10-17,CJ ENM,035760.KS,62500.0,63800.0,62200.0,62700.0,79669
2024-10-18,CJ ENM,035760.KS,63100.0,63300.0,61700.0,61700.0,65562
2024-10-21,CJ ENM,035760.KS,61900.0,64200.0,61900.0,62400.0,53333
2024-10-22,CJ ENM,035760.KS,63100.0,63600.0,61500.0,61800.0,36792
2024-10-23,CJ ENM,035760.KS,62600.0,63000.0,61300.0,62400.0,41937
2024-10-24,CJ ENM,035760.KS,63000.0,63000.0,61100.0,61900.0,67901
2024-10-25,CJ ENM,035760.KS,62500.0,62500.0,60400.0,61300.0,40242
2024-10-28,CJ ENM,035760.KS,61300.0,62300.0,61300.0,62000.0,23187
2024-10-29,CJ ENM,035760.KS,62000.0,63000.0,61600.0,63000.0,32941
2024-10-30,CJ ENM,035760.KS,63000.0,63200.0,61700.0,62000.0,19898
2024-10-31,CJ ENM,035760.KS,62000.0,62900.0,60900.0,62900.0,42159
2024-11-01,CJ ENM,035760.KS,62800.0,63300.0,61400.0,61500.0,50866
2024-11-04,CJ ENM,035760.KS,62200.0,63600.0,61400.0,61900.0,89983
2024-11-05,CJ ENM,035760.KS,62000.0,66200.0,61700.0,65400.0,145256
2024-11-06,CJ ENM,035760.KS,65400.0,66100.0,63400.0,63400.0,65361
2024-11-07,CJ ENM,035760.KS,63100.0,65000.0,56800.0,58100.0,252750
2024-11-08,CJ ENM,035760.KS,58900.0,60800.0,57800.0,57800.0,156758
2024-11-11,CJ ENM,035760.KS,57500.0,58700.0,54400.0,54500.0,105466
2024-11-12,CJ ENM,035760.KS,54100.0,55000.0,52800.0,54000.0,120333
2024-11-13,CJ ENM,035760.KS,54400.0,55900.0,53900.0,54600.0,92647
2024-11-14,CJ ENM,035760.KS,55200.0,57900.0,55100.0,57900.0,65410
2024-11-15,CJ ENM,035760.KS,56900.0,58400.0,54700.0,57300.0,83568
2024-11-18,CJ ENM,035760.KS,57100.0,60900.0,56900.0,60100.0,81789
2024-11-19,CJ ENM,035760.KS,62000.0,62700.0,59100.0,60100.0,84490
2024-11-20,CJ ENM,035760.KS,60100.0,62400.0,59200.0,60100.0,57159
2024-11-21,CJ ENM,035760.KS,60000.0,61600.0,59200.0,60500.0,49396
2024-11-22,CJ ENM,035760.KS,61000.0,61200.0,60100.0,60200.0,33105
2024-11-25,CJ ENM,035760.KS,60200.0,61600.0,60200.0,60700.0,57477
2024-11-26,CJ ENM,035760.KS,60100.0,64000.0,60100.0,62800.0,116300
2024-11-27,CJ ENM,035760.KS,62800.0,64200.0,62600.0,63400.0,91967
2024-11-28,CJ ENM,035760.KS,64400.0,67900.0,64300.0,65000.0,166668
2024-11-29,CJ ENM,035760.KS,64100.0,65800.0,62800.0,64700.0,56638
2024-12-02,CJ ENM,035760.KS,65500.0,65500.0,63500.0,63800.0,39933
2024-12-03,CJ ENM,035760.KS,64800.0,66900.0,63200.0,65800.0,119242
2024-12-04,CJ ENM,035760.KS,63900.0,65800.0,62600.0,62700.0,90539
2024-12-05,CJ ENM,035760.KS,62600.0,63000.0,60400.0,61200.0,75916
2024-12-06,CJ ENM,035760.KS,62000.0,62000.0,59000.0,60900.0,79746
2024-12-09,CJ ENM,035760.KS,60000.0,60300.0,56700.0,57000.0,118233
2024-12-10,CJ ENM,035760.KS,57700.0,60400.0,57700.0,58700.0,75321
2024-12-11,CJ ENM,035760.KS,58100.0,59900.0,57600.0,59400.0,49071
2024-12-12,CJ ENM,035760.KS,59500.0,60300.0,58600.0,58600.0,98623
2024-12-13,CJ ENM,035760.KS,59300.0,63100.0,59200.0,63100.0,101369
2024-12-16,CJ ENM,035760.KS,63100.0,63100.0,60600.0,61200.0,69022
2024-12-17,CJ ENM,035760.KS,61700.0,62300.0,59800.0,60000.0,71976
2024-12-18,CJ ENM,035760.KS,60500.0,62200.0,60000.0,61700.0,56949
2024-12-19,CJ ENM,035760.KS,60600.0,61700.0,59700.0,60700.0,45081
2024-12-20,CJ ENM,035760.KS,60700.0,61200.0,58100.0,59400.0,77337
2024-12-23,CJ ENM,035760.KS,59800.0,60500.0,58300.0,59300.0,67033
2024-12-24,CJ ENM,035760.KS,59500.0,59600.0,56100.0,56300.0,117821
2024-12-26,CJ ENM,035760.KS,57600.0,58200.0,55600.0,55700.0,86845
2024-12-27,CJ ENM,035760.KS,55500.0,55700.0,53400.0,54500.0,86753
2024-12-30,CJ ENM,035760.KS,53900.0,55600.0,53700.0,53700.0,45214
2024-01-02,CGV,079160.KS,5800.0,5960.0,5740.0,5900.0,1276145
2024-01-03,CGV,079160.KS,5880.0,6000.0,5830.0,5830.0,1040591
2024-01-04,CGV,079160.KS,5800.0,5830.0,5650.0,5670.0,840494
2024-01-05,CGV,079160.KS,5670.0,5730.0,5630.0,5640.0,557653
2024-01-08,CGV,079160.KS,5690.0,5810.0,5640.0,5740.0,539106
2024-01-09,CGV,079160.KS,5740.0,5760.0,5670.0,5690.0,409466
2024-01-10,CGV,079160.KS,5690.0,5690.0,5570.0,5600.0,495360
2024-01-11,CGV,079160.KS,5610.0,5630.0,5470.0,5500.0,657197
2024-01-12,CGV,079160.KS,5510.0,5530.0,5250.0,5410.0,818456
2024-01-15,CGV,079160.KS,5350.0,5450.0,5350.0,5500.0,68097
2024-01-16,CGV,079160.KS,5520.0,5550.0,5400.0,5410.0,493805
2024-01-17,CGV,079160.KS,5410.0,5450.0,5290.0,5300.0,602956
2024-01-18,CGV,079160.KS,5240.0,5370.0,5230.0,5320.0,317532
2024-01-19,CGV,079160.KS,5370.0,5440.0,5290.0,5310.0,279685
2024-01-22,CGV,079160.KS,5340.0,5360.0,5240.0,5260.0,380102
2024-01-23,CGV,079160.KS,5360.0,5520.0,5300.0,5440.0,678683
2024-01-24,CGV,079160.KS,5400.0,5480.0,5350.0,5390.0,241283
2024-01-25,CGV,079160.KS,5410.0,5670.0,5340.0,5590.0,642758
2024-01-26,CGV,079160.KS,5570.0,5640.0,5480.0,5550.0,493442
2024-01-29,CGV,079160.KS,5590.0,5640.0,5480.0,5580.0,447606
2024-01-30,CGV,079160.KS,5570.0,5640.0,5530.0,5540.0,427738
2024-01-31,CGV,079160.KS,5500.0,5540.0,5450.0,5520.0,369044
2024-02-01,CGV,079160.KS,5480.0,5560.0,5450.0,5540.0,300527
2024-02-02,CGV,079160.KS,5540.0,5600.0,5500.0,5550.0,425182
2024-02-05,CGV,079160.KS,5550.0,5610.0,5500.0,5600.0,360857
2024-02-06,CGV,079160.KS,5600.0,5720.0,5550.0,5560.0,960483
2024-02-07,CGV,079160.KS,5570.0,5670.0,5520.0,5660.0,523671
2024-02-08,CGV,079160.KS,5660.0,5700.0,5540.0,5570.0,721460
2024-02-13,CGV,079160.KS,5590.0,5620.0,5520.0,5540.0,483126
2024-02-14,CGV,079160.KS,5540.0,5570.0,5500.0,5520.0,356634
2024-02-15,CGV,079160.KS,5530.0,5550.0,5480.0,5500.0,338345
2024-02-16,CGV,079160.KS,5510.0,5590.0,5480.0,5580.0,315961
2024-02-19,CGV,079160.KS,5580.0,5710.0,5570.0,5640.0,633696
2024-02-20,CGV,079160.KS,5700.0,5720.0,5650.0,5680.0,472831
2024-02-21,CGV,079160.KS,5700.0,5740.0,5620.0,5650.0,506928
2024-02-22,CGV,079160.KS,5660.0,5680.0,5540.0,5560.0,362376
2024-02-23,CGV,079160.KS,5570.0,5600.0,5540.0,5600.0,228446
2024-02-26,CGV,079160.KS,5690.0,6000.0,5660.0,5920.0,3800013
2024-02-27,CGV,079160.KS,5940.0,5970.0,5720.0,5800.0,1459668
2024-02-28,CGV,079160.KS,5840.0,6150.0,5810.0,6050.0,2775828
2024-02-29,CGV,079160.KS,6100.0,6180.0,5980.0,6180.0,1784876
2024-03-04,CGV,079160.KS,6240.0,6300.0,5890.0,5930.0,2228419
2024-03-05,CGV,079160.KS,5900.0,5900.0,5760.0,5890.0,944237
2024-03-06,CGV,079160.KS,5870.0,5890.0,5770.0,5790.0,519432
2024-03-07,CGV,079160.KS,5820.0,5820.0,5600.0,5610.0,752234
2024-03-08,CGV,079160.KS,5600.0,5730.0,5490.0,5640.0,770303
2024-03-11,CGV,079160.KS,5710.0,5850.0,5660.0,5710.0,739587
2024-03-12,CGV,079160.KS,5710.0,5770.0,5590.0,5760.0,348465
2024-03-13,CGV,079160.KS,5740.0,5810.0,5690.0,5710.0,392210
2024-03-14,CGV,079160.KS,5730.0,5800.0,5700.0,5730.0,400649
2024-03-15,CGV,079160.KS,5720.0,5730.0,5630.0,5670.0,532944
2024-03-18,CGV,079160.KS,5670.0,5740.0,5610.0,5620.0,364462
2024-03-19,CGV,079160.KS,5690.0,5700.0,5610.0,5660.0,240170
2024-03-20,CGV,079160.KS,5660.0,5730.0,5610.0,5630.0,315091
2024-03-21,CGV,079160.KS,5630.0,5670.0,5600.0,5610.0,348028
2024-03-22,CGV,079160.KS,5620.0,5730.0,5600.0,5700.0,386050
2024-03-25,CGV,079160.KS,5710.0,5750.0,5620.0,5650.0,292518
2024-03-26,CGV,079160.KS,5690.0,5700.0,5640.0,5680.0,293003
2024-03-27,CGV,079160.KS,5670.0,5690.0,5580.0,5600.0,595962
2024-03-28,CGV,079160.KS,5610.0,5630.0,5550.0,5560.0,331136
2024-03-29,CGV,079160.KS,5560.0,5600.0,5530.0,5540.0,332244
2024-04-01,CGV,079160.KS,5550.0,5640.0,5500.0,5600.0,345021
2024-04-02,CGV,079160.KS,5630.0,5830.0,5600.0,5740.0,1100412
2024-04-03,CGV,079160.KS,5750.0,5850.0,5640.0,5670.0,488131
2024-04-04,CGV,079160.KS,5680.0,5770.0,5670.0,5730.0,440093
2024-04-05,CGV,079160.KS,5720.0,5720.0,5620.0,5640.0,363453
2024-04-08,CGV,079160.KS,5640.0,5680.0,5580.0,5600.0,336594
2024-04-09,CGV,079160.KS,5610.0,5650.0,5580.0,5600.0,256049
2024-04-11,CGV,079160.KS,5560.0,5670.0,5550.0,5640.0,283204
2024-04-12,CGV,079160.KS,5700.0,5740.0,5660.0,5670.0,435093
2024-04-15,CGV,079160.KS,5660.0,5700.0,5600.0,5680.0,294807
2024-04-16,CGV,079160.KS,5650.0,5770.0,5620.0,5690.0,568397
2024-04-17,CGV,079160.KS,5670.0,5720.0,5660.0,5670.0,275551
2024-04-18,CGV,079160.KS,5660.0,5820.0,5660.0,5720.0,539861
2024-04-19,CGV,079160.KS,5730.0,5810.0,5660.0,5790.0,738732
2024-04-22,CGV,079160.KS,5870.0,5900.0,5770.0,5800.0,641438
2024-04-23,CGV,079160.KS,5800.0,5890.0,5780.0,5860.0,527520
2024-04-24,CGV,079160.KS,5880.0,5890.0,5690.0,5690.0,1088258
2024-04-25,CGV,079160.KS,5690.0,5790.0,5690.0,5730.0,520964
2024-04-26,CGV,079160.KS,5750.0,5750.0,5680.0,5700.0,334262
2024-04-29,CGV,079160.KS,5730.0,5840.0,5730.0,5820.0,694545
2024-04-30,CGV,079160.KS,5830.0,5840.0,5710.0,5750.0,405510
2024-05-02,CGV,079160.KS,5760.0,5790.0,5720.0,5730.0,240258
2024-05-03,CGV,079160.KS,5790.0,5860.0,5730.0,5810.0,634225
2024-05-07,CGV,079160.KS,5860.0,5900.0,5800.0,5840.0,636305
2024-05-08,CGV,079160.KS,5860.0,5860.0,5780.0,5830.0,323851
2024-05-09,CGV,079160.KS,5860.0,5860.0,5800.0,5840.0,392628
2024-05-10,CGV,079160.KS,5840.0,6190.0,5820.0,6020.0,2428742
2024-05-13,CGV,079160.KS,5980.0,5990.0,5830.0,5850.0,1150894
2024-05-14,CGV,079160.KS,5880.0,6050.0,5780.0,5790.0,1080839
2024-05-16,CGV,079160.KS,5850.0,5870.0,5750.0,5750.0,596895
2024-05-17,CGV,079160.KS,5760.0,5810.0,5690.0,5690.0,459829
2024-05-20,CGV,079160.KS,5630.0,5710.0,5630.0,5680.0,479821
2024-05-21,CGV,079160.KS,5660.0,5710.0,5610.0,5620.0,522160
2024-05-22,CGV,079160.KS,5670.0,5720.0,5610.0,5630.0,384475
2024-05-23,CGV,079160.KS,5630.0,5700.0,5590.0,5640.0,254733
2024-05-24,CGV,079160.KS,5640.0,5690.0,5640.0,5660.0,229340
2024-05-27,CGV,079160.KS,5660.0,5720.0,5600.0,5640.0,512309
2024-05-28,CGV,079160.KS,5620.0,5660.0,5580.0,5620.0,275504
2024-05-29,CGV,079160.KS,5650.0,5680.0,5530.0,5550.0,503149
2024-05-30,CGV,079160.KS,5550.0,5590.0,5500.0,5530.0,286807
2024-05-31,CGV,079160.KS,5530.0,5670.0,5500.0,5670.0,292401
2024-06-03,CGV,079160.KS,5650.0,5700.0,5590.0,5640.0,308385
2024-06-04,CGV,079160.KS,5940.0,6090.0,5720.0,5720.0,2432242
2024-06-05,CGV,079160.KS,5780.0,5780.0,5650.0,5680.0,412011
2024-06-07,CGV,079160.KS,5680.0,5730.0,5650.0,5650.0,335349
2024-06-10,CGV,079160.KS,5660.0,5760.0,5650.0,5720.0,315628
2024-06-11,CGV,079160.KS,5720.0,5740.0,5660.0,5660.0,291616
2024-06-12,CGV,079160.KS,5660.0,5690.0,5630.0,5670.0,195919
2024-06-13,CGV,079160.KS,5660.0,5700.0,5650.0,5690.0,181358
2024-06-14,CGV,079160.KS,5700.0,5710.0,5640.0,5650.0,259068
2024-06-17,CGV,079160.KS,5650.0,5670.0,5620.0,5620.0,214614
2024-06-18,CGV,079160.KS,5630.0,5670.0,5580.0,5590.0,296675
2024-06-19,CGV,079160.KS,5600.0,5600.0,5540.0,5550.0,367374
2024-06-20,CGV,079160.KS,5540.0,5650.0,5540.0,5590.0,137264
2024-06-21,CGV,079160.KS,5580.0,5620.0,5550.0,5580.0,293847
2024-06-24,CGV,079160.KS,5590.0,5610.0,5510.0,5550.0,247744
2024-06-25,CGV,079160.KS,5550.0,5560.0,5520.0,5540.0,198933
2024-06-26,CGV,079160.KS,5540.0,5610.0,5510.0,5600.0,263045
2024-06-27,CGV,079160.KS,5570.0,5600.0,5550.0,5550.0,135972
2024-06-28,CGV,079160.KS,5560.0,5640.0,5560.0,5620.0,225572
2024-07-01,CGV,079160.KS,5640.0,5680.0,5610.0,5670.0,302152
2024-07-02,CGV,079160.KS,5670.0,5680.0,5560.0,5560.0,281226
2024-07-03,CGV,079160.KS,5620.0,5620.0,5540.0,5560.0,179463
2024-07-04,CGV,079160.KS,5600.0,5600.0,5540.0,5540.0,177209
2024-07-05,CGV,079160.KS,5550.0,5580.0,5500.0,5500.0,360247
2024-07-08,CGV,079160.KS,5510.0,5610.0,5510.0,5550.0,169044
2024-07-09,CGV,079160.KS,5550.0,5680.0,5550.0,5620.0,377928
2024-07-10,CGV,079160.KS,5620.0,5650.0,5570.0,5610.0,235742
2024-07-11,CGV,079160.KS,5630.0,5690.0,5570.0,5650.0,404058
2024-07-12,CGV,079160.KS,5660.0,5740.0,5640.0,5660.0,449188
2024-07-15,CGV,079160.KS,5700.0,5760.0,5680.0,5760.0,466638
2024-07-16,CGV,079160.KS,5790.0,5830.0,5730.0,5820.0,516733
2024-07-17,CGV,079160.KS,5840.0,5840.0,5760.0,5780.0,457172
2024-07-18,CGV,079160.KS,5780.0,5810.0,5710.0,5770.0,307952
2024-07-19,CGV,079160.KS,5770.0,5790.0,5700.0,5720.0,215759
2024-07-22,CGV,079160.KS,5720.0,5740.0,5650.0,5690.0,271517
2024-07-23,CGV,079160.KS,5660.0,5720.0,5650.0,5660.0,182133
2024-07-24,CGV,079160.KS,5650.0,5700.0,5570.0,5600.0,318874
2024-07-25,CGV,079160.KS,5570.0,5750.0,5570.0,5720.0,397348
2024-07-26,CGV,079160.KS,5720.0,5760.0,5700.0,5750.0,270451
2024-07-29,CGV,079160.KS,5750.0,5830.0,5750.0,5830.0,378181
2024-07-30,CGV,079160.KS,5840.0,5860.0,5750.0,5780.0,248203
2024-07-31,CGV,079160.KS,5780.0,5830.0,5730.0,5730.0,240444
2024-08-01,CGV,079160.KS,5710.0,5870.0,5710.0,5850.0,553590
2024-08-02,CGV,079160.KS,5770.0,5870.0,5710.0,5730.0,426500
2024-08-05,CGV,079160.KS,5690.0,5710.0,5250.0,5380.0,1378933
2024-08-06,CGV,079160.KS,5410.0,5590.0,5410.0,5490.0,559906
2024-08-07,CGV,079160.KS,5450.0,5780.0,5450.0,5720.0,833013
2024-08-08,CGV,079160.KS,5710.0,5840.0,5630.0,5830.0,711055
2024-08-09,CGV,079160.KS,5860.0,5900.0,5590.0,5650.0,1036448
2024-08-12,CGV,079160.KS,5640.0,5800.0,5620.0,5740.0,701367
2024-08-13,CGV,079160.KS,5750.0,5800.0,5720.0,5750.0,438027
2024-08-14,CGV,079160.KS,5780.0,5900.0,5740.0,5890.0,989895
2024-08-16,CGV,079160.KS,5930.0,6230.0,5870.0,6110.0,2236989
2024-08-19,CGV,079160.KS,6080.0,6290.0,6060.0,6220.0,1192801
2024-08-20,CGV,079160.KS,6240.0,6250.0,6090.0,6200.0,692426
2024-08-21,CGV,079160.KS,6180.0,6220.0,6130.0,6180.0,426036
2024-08-22,CGV,079160.KS,6210.0,6560.0,6210.0,6550.0,2361461
2024-08-23,CGV,079160.KS,6570.0,6830.0,6400.0,6790.0,2049770
2024-08-26,CGV,079160.KS,6790.0,7110.0,6660.0,7030.0,2028891
2024-08-27,CGV,079160.KS,7040.0,7240.0,7000.0,7200.0,1561904
2024-08-28,CGV,079160.KS,7250.0,7360.0,7090.0,7140.0,1514296
2024-08-29,CGV,079160.KS,7090.0,7430.0,7090.0,7140.0,1567567
2024-08-30,CGV,079160.KS,7220.0,7430.0,7130.0,7170.0,1506834
2024-09-02,CGV,079160.KS,7210.0,7290.0,6900.0,6950.0,1477323
2024-09-03,CGV,079160.KS,7000.0,7150.0,6940.0,7060.0,596407
2024-09-04,CGV,079160.KS,6950.0,6970.0,6600.0,6720.0,1425358
2024-09-05,CGV,079160.KS,6700.0,6810.0,6630.0,6710.0,621958
