date,name,ticker,open,high,low,close,volume
2024-10-18,엔씨소프트,036570.KS,189682.4581984723,194340.2824071077,188394.1238428923,191367.203125,77768
2024-10-21,엔씨소프트,036570.KS,192655.535723192,201673.87612998753,190772.5855283666,198700.796875,170066
2024-10-22,엔씨소프트,036570.KS,196421.43455489047,198106.1794526872,192160.0209898752,194538.484375,114769
2024-10-23,엔씨소프트,036570.KS,194241.17933491687,210593.1153503563,191763.6132719715,208611.0625,190884
2024-10-24,엔씨소프트,036570.KS,206629.0096496437,210593.1153503563,202169.39073634206,208611.0625,70154
2024-10-25,엔씨소프트,036570.KS,208611.0613656323,219016.8387734192,208115.5481557377,211584.140625,135749
2024-10-28,엔씨소프트,036570.KS,220007.8663895487,221494.4060273159,206629.0096496437,208611.0625,144394
2024-10-29,엔씨소프트,036570.KS,207124.5240946262,216043.76197429906,204646.95801693926,212079.65625,86161
2024-10-30,엔씨소프트,036570.KS,212575.15768348624,220007.85550458715,211088.61811926606,216043.75,85424
2024-10-31,엔씨소프트,036570.KS,214061.7103448276,216539.2764367816,210097.60459770114,215548.25,60316
2024-11-01,엔씨소프트,036570.KS,213070.6815236175,216043.76080069123,210097.60224654377,215052.734375,46963
2024-11-04,엔씨소프트,036570.KS,215052.73085136674,221494.40251281322,210593.1120088269,217530.296875,63854
2024-11-05,엔씨소프트,036570.KS,209602.08684837443,222485.43024803812,205142.46797926008,220998.890625,196511
2024-11-06,엔씨소프트,036570.KS,220998.8871258315,227936.07192350333,218521.32112666298,223476.453125,130532
2024-11-07,엔씨소프트,036570.KS,220998.89044457275,222980.94327367205,213070.6791281755,214557.21875,89162
2024-11-08,엔씨소프트,036570.KS,216043.75455882354,216043.75455882354,208611.05658088237,210593.109375,66802
2024-11-11,엔씨소프트,036570.KS,210097.59479665072,210593.10799192585,204151.43645334928,207124.515625,55848
2024-11-12,엔씨소프트,036570.KS,205637.9746426399,209106.56698600974,198205.27676399026,203655.921875,112405
2024-11-13,엔씨소프트,036570.KS,201673.87981356969,208115.55165036675,199691.82694070906,202664.90625,56007
2024-11-14,엔씨소프트,036570.KS,204151.4459046455,205637.98555929094,198700.80050427874,202664.90625,86580
2024-11-15,엔씨소프트,036570.KS,201673.86769028465,204151.43363242576,193151.0408493193,200187.328125,111310
2024-11-18,엔씨소프트,036570.KS,198205.27676399026,205637.9746426399,198205.27676399026,203655.921875,64908
2024-11-19,엔씨소프트,036570.KS,201673.86572265625,212079.642578125,201178.3525390625,206133.484375,91497
2024-11-20,엔씨소프트,036570.KS,204646.9476380814,216043.75101744186,204646.9476380814,213070.671875,72151
2024-11-21,엔씨소프트,036570.KS,214061.70422535212,214557.21742957746,207124.51936619717,211088.625,56961
2024-11-22,엔씨소프트,036570.KS,213566.19233545035,218025.81120092378,210097.59988452654,214557.21875,61998
2024-11-25,엔씨소프트,036570.KS,215052.72845319635,217530.2944492009,211088.62285958906,217034.78125,119367
2024-11-26,엔씨소프트,036570.KS,215052.72567806602,216539.26525648584,208611.05417158018,210097.59375,72911
2024-11-27,엔씨소프트,036570.KS,210097.6023489933,223476.459102349,208611.06270973154,221494.40625,126980
2024-11-28,엔씨소프트,036570.KS,221989.91612903224,232395.69344758065,219512.35010080645,230413.640625,187659
2024-11-29,엔씨소프트,036570.KS,232395.68648026316,235864.27881578947,226449.52819078948,235368.765625,179650
2024-12-02,엔씨소프트,036570.KS,238341.84755240285,245279.03230444784,235864.28156952964,242305.953125,194200
2024-12-03,엔씨소프트,036570.KS,244288.0105910042,245774.55020920502,232891.20685146443,236855.3125,148457
2024-12-04,엔씨소프트,036570.KS,230909.14591995842,241810.43607068606,229422.6063539501,238341.84375,157288
2024-12-05,엔씨소프트,036570.KS,230413.6369842233,230413.6369842233,203655.92430218446,204151.4375,439202
2024-12-06,엔씨소프트,036570.KS,201673.87612998753,207620.0346399626,198106.1810240025,198700.796875,146688
2024-12-09,엔씨소프트,036570.KS,195727.71361019736,197214.25320723685,186808.4760279605,188295.015625,150346
2024-12-10,엔씨소프트,036570.KS,188592.32354440787,193547.45553453948,188295.015625,188295.015625,91542
2024-12-11,엔씨소프트,036570.KS,190574.38024470073,199691.8232933292,189781.5591100374,198700.796875,102793
2024-12-12,엔씨소프트,036570.KS,201178.3665953545,204151.4459046455,196916.95291870416,202664.90625,162130
2024-12-13,엔씨소프트,036570.KS,203655.92325807415,212575.16077302632,202169.3836722488,207124.515625,112784
2024-12-16,엔씨소프트,036570.KS,210097.5972553699,211088.6236575179,205142.46524463006,207620.03125,70833
2024-12-17,엔씨소프트,036570.KS,205637.9746426399,207620.0274102798,202169.38229927007,203655.921875,80443
2024-12-18,엔씨소프트,036570.KS,204646.94724220622,209106.5659472422,200187.32853717025,206629.0,65515
2024-12-19,엔씨소프트,036570.KS,200682.84617456896,207620.03098060345,199691.8197737069,201178.359375,54114
2024-12-20,엔씨소프트,036570.KS,201178.3665953545,205142.4723410758,198205.28728606357,202664.90625,67936
2024-12-23,엔씨소프트,036570.KS,203160.40725556933,203655.92044399754,198205.27537128713,200187.328125,47259
2024-12-24,엔씨소프트,036570.KS,200187.32953163018,204151.43506690997,198700.78995590025,203655.921875,50747
2024-12-26,엔씨소프트,036570.KS,203655.92044399754,205637.9731977104,199691.81493657178,200187.328125,49321
2024-12-27,엔씨소프트,036570.KS,200187.3307019833,200187.3307019833,189484.2456941545,189880.65625,96951
2024-12-30,엔씨소프트,036570.KS,189880.66206990715,191664.5096258875,181060.52693200437,181456.9375,119969
2024-01-02,CJ ENM,035760.KS,72000.0,72100.0,70900.0,71200.0,52549
2024-01-03,CJ ENM,035760.KS,70500.0,71500.0,69200.0,69900.0,76591
2024-01-04,CJ ENM,035760.KS,70000.0,70000.0,67200.0,68200.0,103571
2024-01-05,CJ ENM,035760.KS,68300.0,69100.0,67600.0,68800.0,53043
2024-01-08,CJ ENM,035760.KS,68500.0,70500.0,67600.0,69700.0,67433
2024-01-09,CJ ENM,035760.KS,70200.0,71100.0,67200.0,67700.0,148820
2024-01-10,CJ ENM,035760.KS,67700.0,68200.0,66700.0,67700.0,80625
2024-01-11,CJ ENM,035760.KS,67700.0,68000.0,66300.0,66700.0,85242
2024-01-12,CJ ENM,035760.KS,67100.0,67500.0,65700.0,66700.0,55945
2024-01-15,CJ ENM,035760.KS,67000.0,67000.0,65200.0,64000.0,8160
2024-01-16,CJ ENM,035760.KS,64000.0,65500.0,63200.0,63800.0,45239
2024-01-17,CJ ENM,035760.KS,64400.0,64400.0,61400.0,61800.0,78407
2024-01-18,CJ ENM,035760.KS,62500.0,63000.0,61500.0,62100.0,52910
2024-01-19,CJ ENM,035760.KS,62700.0,64000.0,61000.0,61600.0,80659
2024-01-22,CJ ENM,035760.KS,63400.0,66900.0,62500.0,66500.0,155637
2024-01-23,CJ ENM,035760.KS,67100.0,70500.0,65900.0,69900.0,123439
2024-01-24,CJ ENM,035760.KS,69700.0,73800.0,69500.0,72500.0,165526
2024-01-25,CJ ENM,035760.KS,71900.0,73700.0,70500.0,72800.0,90653
2024-01-26,CJ ENM,035760.KS,72800.0,73600.0,71900.0,72900.0,59077
2024-01-29,CJ ENM,035760.KS,72300.0,72600.0,70500.0,71600.0,47002
2024-01-30,CJ ENM,035760.KS,71600.0,72100.0,70300.0,70600.0,56967
2024-01-31,CJ ENM,035760.KS,70600.0,72200.0,69900.0,71500.0,54774
2024-02-01,CJ ENM,035760.KS,71400.0,74000.0,70100.0,73900.0,109245
2024-02-02,CJ ENM,035760.KS,73800.0,75200.0,72500.0,73200.0,95961
2024-02-05,CJ ENM,035760.KS,72500.0,73700.0,72200.0,72800.0,31355
2024-02-06,CJ ENM,035760.KS,72600.0,76400.0,71800.0,74500.0,119612
2024-02-07,CJ ENM,035760.KS,74500.0,84800.0,73600.0,83400.0,690792
2024-02-08,CJ ENM,035760.KS,84100.0,89300.0,83900.0,86200.0,596110
2024-02-13,CJ ENM,035760.KS,86100.0,86200.0,80600.0,80700.0,271370
2024-02-14,CJ ENM,035760.KS,79600.0,84100.0,78500.0,82600.0,192282
2024-02-15,CJ ENM,035760.KS,81500.0,81600.0,77500.0,78800.0,315809
2024-02-16,CJ ENM,035760.KS,78600.0,79200.0,77300.0,78600.0,75720
2024-02-19,CJ ENM,035760.KS,78600.0,79900.0,76400.0,76500.0,151749
2024-02-20,CJ ENM,035760.KS,77000.0,79900.0,75700.0,78500.0,160626
2024-02-21,CJ ENM,035760.KS,77400.0,83100.0,77300.0,82200.0,214757
2024-02-22,CJ ENM,035760.KS,81700.0,83900.0,80100.0,81400.0,107933
2024-02-23,CJ ENM,035760.KS,81100.0,82900.0,80000.0,82900.0,78134
2024-02-26,CJ ENM,035760.KS,82000.0,84300.0,78100.0,82600.0,135695
2024-02-27,CJ ENM,035760.KS,82300.0,82300.0,79300.0,79300.0,72221
2024-02-28,CJ ENM,035760.KS,79900.0,81300.0,79200.0,80100.0,55351
2024-02-29,CJ ENM,035760.KS,79300.0,81200.0,79300.0,79400.0,55218
2024-03-04,CJ ENM,035760.KS,79600.0,82100.0,77700.0,78400.0,80857
2024-03-05,CJ ENM,035760.KS,78500.0,79500.0,75900.0,76600.0,117488
2024-03-06,CJ ENM,035760.KS,75300.0,76900.0,74500.0,75200.0,135081
2024-03-07,CJ ENM,035760.KS,75200.0,75500.0,72200.0,72200.0,137443
2024-03-08,CJ ENM,035760.KS,73000.0,73800.0,72200.0,73300.0,63967
2024-03-11,CJ ENM,035760.KS,72700.0,74900.0,72700.0,74800.0,80722
2024-03-12,CJ ENM,035760.KS,74200.0,75700.0,72500.0,75400.0,103323
2024-03-13,CJ ENM,035760.KS,75400.0,77400.0,74000.0,75800.0,92680
2024-03-14,CJ ENM,035760.KS,75900.0,78500.0,75500.0,76400.0,83403
2024-03-15,CJ ENM,035760.KS,76400.0,77300.0,74800.0,76300.0,68492
2024-03-18,CJ ENM,035760.KS,76000.0,78500.0,75900.0,77700.0,59676
2024-03-19,CJ ENM,035760.KS,77000.0,77500.0,75600.0,76000.0,52960
2024-03-20,CJ ENM,035760.KS,76000.0,76500.0,73800.0,74600.0,61445
2024-03-21,CJ ENM,035760.KS,75300.0,76400.0,74600.0,75100.0,62985
2024-03-22,CJ ENM,035760.KS,74600.0,76000.0,74500.0,75800.0,39913
2024-03-25,CJ ENM,035760.KS,76600.0,77500.0,74700.0,75300.0,52198
2024-03-26,CJ ENM,035760.KS,75700.0,82300.0,75000.0,81800.0,210571
2024-03-27,CJ ENM,035760.KS,80800.0,82500.0,80000.0,80300.0,77914
2024-03-28,CJ ENM,035760.KS,80400.0,80900.0,77200.0,78300.0,93881
2024-03-29,CJ ENM,035760.KS,79100.0,83500.0,78700.0,83000.0,200133
2024-04-01,CJ ENM,035760.KS,83400.0,86800.0,81200.0,86000.0,250200
2024-04-02,CJ ENM,035760.KS,85000.0,85000.0,78900.0,79100.0,245494
2024-04-03,CJ ENM,035760.KS,79000.0,83400.0,78900.0,80800.0,162060
2024-04-04,CJ ENM,035760.KS,81900.0,82400.0,79300.0,80800.0,110872
2024-04-05,CJ ENM,035760.KS,80800.0,81200.0,79100.0,79100.0,65225
2024-04-08,CJ ENM,035760.KS,80200.0,80200.0,77200.0,78700.0,74995
2024-04-09,CJ ENM,035760.KS,79400.0,80600.0,77900.0,77900.0,57667
2024-04-11,CJ ENM,035760.KS,77500.0,79100.0,75800.0,75800.0,130879
2024-04-12,CJ ENM,035760.KS,76800.0,78200.0,72900.0,73700.0,130283
2024-04-15,CJ ENM,035760.KS,73700.0,75200.0,72800.0,73800.0,47826
2024-04-16,CJ ENM,035760.KS,73200.0,74400.0,72100.0,73000.0,72797
2024-04-17,CJ ENM,035760.KS,73400.0,76000.0,73400.0,73900.0,66736
2024-04-18,CJ ENM,035760.KS,74600.0,75400.0,73500.0,73700.0,61947
2024-04-19,CJ ENM,035760.KS,73000.0,75200.0,72300.0,73700.0,80422
2024-04-22,CJ ENM,035760.KS,74400.0,76600.0,74000.0,74700.0,61227
2024-04-23,CJ ENM,035760.KS,76000.0,76600.0,74400.0,75000.0,69082
2024-04-24,CJ ENM,035760.KS,76400.0,76600.0,74900.0,75700.0,54855
2024-04-25,CJ ENM,035760.KS,75700.0,78000.0,75200.0,76600.0,43762
2024-04-26,CJ ENM,035760.KS,77200.0,78800.0,76300.0,77700.0,45373
2024-04-29,CJ ENM,035760.KS,78200.0,78300.0,76900.0,78300.0,25860
2024-04-30,CJ ENM,035760.KS,78700.0,79400.0,75900.0,76000.0,76049
2024-05-02,CJ ENM,035760.KS,76000.0,77000.0,75700.0,76300.0,44022
2024-05-03,CJ ENM,035760.KS,76900.0,78900.0,76500.0,78400.0,57676
2024-05-07,CJ ENM,035760.KS,79700.0,80000.0,77600.0,78600.0,43482
2024-05-08,CJ ENM,035760.KS,78600.0,78900.0,77400.0,78600.0,45373
2024-05-09,CJ ENM,035760.KS,78200.0,83900.0,77800.0,81100.0,229700
2024-05-10,CJ ENM,035760.KS,81500.0,89000.0,80000.0,88600.0,382934
2024-05-13,CJ ENM,035760.KS,88000.0,88300.0,84600.0,84900.0,115131
2024-05-14,CJ ENM,035760.KS,84600.0,86800.0,83300.0,84100.0,87225
2024-05-16,CJ ENM,035760.KS,84500.0,85000.0,82000.0,82900.0,85836
2024-05-17,CJ ENM,035760.KS,83800.0,86200.0,82800.0,83300.0,96349
2024-05-20,CJ ENM,035760.KS,84600.0,85000.0,80200.0,81100.0,87234
2024-05-21,CJ ENM,035760.KS,81100.0,82600.0,80700.0,82000.0,38065
2024-05-22,CJ ENM,035760.KS,83200.0,86400.0,82500.0,86100.0,167625
2024-05-23,CJ ENM,035760.KS,85900.0,86500.0,84400.0,85000.0,52526
2024-05-24,CJ ENM,035760.KS,84000.0,89500.0,83500.0,89000.0,145035
2024-05-27,CJ ENM,035760.KS,90500.0,94900.0,90300.0,91100.0,260444
2024-05-28,CJ ENM,035760.KS,91100.0,91100.0,88400.0,89800.0,80585
2024-05-29,CJ ENM,035760.KS,89800.0,89800.0,87300.0,87600.0,57973
2024-05-30,CJ ENM,035760.KS,87900.0,91000.0,87100.0,88900.0,112054
2024-05-31,CJ ENM,035760.KS,90300.0,91400.0,88300.0,89500.0,77619
2024-06-03,CJ ENM,035760.KS,89600.0,90300.0,86600.0,88200.0,82007
2024-06-04,CJ ENM,035760.KS,88200.0,89000.0,86000.0,87100.0,71407
2024-06-05,CJ ENM,035760.KS,87900.0,88300.0,86100.0,86200.0,39042
2024-06-07,CJ ENM,035760.KS,86000.0,88800.0,85100.0,85800.0,60661
2024-06-10,CJ ENM,035760.KS,84700.0,86500.0,83700.0,85600.0,51582
2024-06-11,CJ ENM,035760.KS,84900.0,87100.0,83900.0,84100.0,60310
2024-06-12,CJ ENM,035760.KS,84100.0,85800.0,84100.0,85500.0,45645
2024-06-13,CJ ENM,035760.KS,85500.0,85700.0,84100.0,84100.0,80656
2024-06-14,CJ ENM,035760.KS,84000.0,85600.0,83200.0,83400.0,96378
2024-06-17,CJ ENM,035760.KS,83400.0,87300.0,81400.0,86900.0,107811
2024-06-18,CJ ENM,035760.KS,87400.0,87400.0,83200.0,83400.0,77128
2024-06-19,CJ ENM,035760.KS,83900.0,88200.0,82600.0,86400.0,114379
2024-06-20,CJ ENM,035760.KS,85700.0,86300.0,84300.0,84800.0,43345
2024-06-21,CJ ENM,035760.KS,84300.0,85500.0,82700.0,83200.0,46869
2024-06-24,CJ ENM,035760.KS,83200.0,84400.0,82900.0,83000.0,30966
2024-06-25,CJ ENM,035760.KS,82300.0,84600.0,82300.0,83200.0,28124
2024-06-26,CJ ENM,035760.KS,83300.0,84500.0,82900.0,83600.0,22328
2024-06-27,CJ ENM,035760.KS,83400.0,84500.0,82600.0,82700.0,49690
2024-06-28,CJ ENM,035760.KS,83400.0,87100.0,83000.0,84200.0,53647
2024-07-01,CJ ENM,035760.KS,85100.0,86800.0,84100.0,86300.0,70141
2024-07-02,CJ ENM,035760.KS,85500.0,86200.0,83100.0,83100.0,54224
2024-07-03,CJ ENM,035760.KS,82400.0,83100.0,76300.0,78400.0,242664
2024-07-04,CJ ENM,035760.KS,77000.0,78000.0,68400.0,69100.0,636674
2024-07-05,CJ ENM,035760.KS,69100.0,71700.0,69000.0,70100.0,213537
2024-07-08,CJ ENM,035760.KS,70300.0,72800.0,70200.0,72300.0,110157
2024-07-09,CJ ENM,035760.KS,72300.0,75300.0,72300.0,74900.0,124870
2024-07-10,CJ ENM,035760.KS,74900.0,76100.0,73500.0,75900.0,78530
2024-07-11,CJ ENM,035760.KS,76500.0,78400.0,75900.0,77400.0,113120
2024-07-12,CJ ENM,035760.KS,76900.0,78700.0,76400.0,77900.0,53721
2024-07-15,CJ ENM,035760.KS,77500.0,78300.0,76200.0,76900.0,58997
2024-07-16,CJ ENM,035760.KS,77400.0,78400.0,75900.0,78400.0,60315
2024-07-17,CJ ENM,035760.KS,78400.0,78700.0,75800.0,76000.0,69911
2024-07-18,CJ ENM,035760.KS,76600.0,77400.0,76000.0,77000.0,43250
2024-07-19,CJ ENM,035760.KS,76200.0,77000.0,74300.0,76500.0,56683
2024-07-22,CJ ENM,035760.KS,75400.0,76000.0,73700.0,75300.0,31928
2024-07-23,CJ ENM,035760.KS,75100.0,76700.0,73800.0,75800.0,59501
2024-07-24,CJ ENM,035760.KS,74300.0,77500.0,74300.0,76800.0,32713
2024-07-25,CJ ENM,035760.KS,76000.0,77500.0,75500.0,77200.0,38648
2024-07-26,CJ ENM,035760.KS,77500.0,77700.0,76000.0,76700.0,34640
2024-07-29,CJ ENM,035760.KS,77000.0,77600.0,76000.0,77100.0,24102
2024-07-30,CJ ENM,035760.KS,76300.0,78600.0,75900.0,77700.0,22094
2024-07-31,CJ ENM,035760.KS,77700.0,78300.0,76400.0,76400.0,35918
2024-08-01,CJ ENM,035760.KS,76500.0,77600.0,76200.0,76500.0,24343
2024-08-02,CJ ENM,035760.KS,76600.0,77300.0,74800.0,75200.0,69314
2024-08-05,CJ ENM,035760.KS,74500.0,74800.0,70000.0,73600.0,145788
2024-08-06,CJ ENM,035760.KS,75600.0,76300.0,71100.0,71300.0,109637
2024-08-07,CJ ENM,035760.KS,70100.0,73600.0,70000.0,71200.0,50125
2024-08-08,CJ ENM,035760.KS,70500.0,79200.0,70500.0,78600.0,202413
2024-08-09,CJ ENM,035760.KS,78500.0,79900.0,76800.0,77800.0,117066
2024-08-12,CJ ENM,035760.KS,77600.0,78800.0,76000.0,78000.0,53850
2024-08-13,CJ ENM,035760.KS,77300.0,78300.0,75600.0,75900.0,38788
2024-08-14,CJ ENM,035760.KS,76100.0,77700.0,75300.0,75800.0,62926
2024-08-16,CJ ENM,035760.KS,77200.0,77400.0,75100.0,75100.0,36024
2024-08-19,CJ ENM,035760.KS,75700.0,77700.0,74500.0,75600.0,48559
2024-08-20,CJ ENM,035760.KS,75100.0,76700.0,75100.0,75900.0,24887
2024-08-21,CJ ENM,035760.KS,75200.0,77500.0,75200.0,77300.0,20027
2024-08-22,CJ ENM,035760.KS,77000.0,78900.0,76700.0,77200.0,52476
2024-08-23,CJ ENM,035760.KS,77200.0,77900.0,76500.0,76900.0,17675
2024-08-26,CJ ENM,035760.KS,76900.0,77600.0,74700.0,75000.0,34747
2024-08-27,CJ ENM,035760.KS,75000.0,75000.0,72600.0,73900.0,61985
2024-08-28,CJ ENM,035760.KS,73400.0,74500.0,73000.0,73400.0,21948
2024-08-29,CJ ENM,035760.KS,72000.0,73900.0,72000.0,73500.0,25184
2024-08-30,CJ ENM,035760.KS,73500.0,73800.0,72600.0,72600.0,21906
2024-09-02,CJ ENM,035760.KS,72600.0,72900.0,71000.0,71300.0,33911
2024-09-03,CJ ENM,035760.KS,72000.0,74200.0,71600.0,73500.0,52097
2024-09-04,CJ ENM,035760.KS,74200.0,74300.0,70400.0,71000.0,136405
2024-09-05,CJ ENM,035760.KS,71000.0,76900.0,71000.0,76000.0,111162
2024-09-06,CJ ENM,035760.KS,76000.0,76000.0,74100.0,74100.0,29390
2024-09-09,CJ ENM,035760.KS,73800.0,76400.0,73200.0,75900.0,38038
2024-09-10,CJ ENM,035760.KS,75200.0,75900.0,74000.0,74600.0,35343
2024-09-11,CJ ENM,035760.KS,74600.0,75700.0,72500.0,73300.0,39272
2024-09-12,CJ ENM,035760.KS,73500.0,74700.0,72800.0,72800.0,75322
2024-09-13,CJ ENM,035760.KS,73400.0,73500.0,70800.0,71400.0,82994
2024-09-19,CJ ENM,035760.KS,71900.0,74500.0,70300.0,71600.0,100221
2024-09-20,CJ ENM,035760.KS,72000.0,72400.0,70800.0,72200.0,55449
2024-09-23,CJ ENM,035760.KS,72200.0,72800.0,70500.0,71100.0,55277
2024-09-24,CJ ENM,035760.KS,71100.0,71500.0,68900.0,69500.0,117218
2024-09-25,CJ ENM,035760.KS,70100.0,70200.0,68700.0,68700.0,65226
2024-09-26,CJ ENM,035760.KS,68800.0,71600.0,68800.0,71600.0,66876
2024-09-27,CJ ENM,035760.KS,71000.0,73300.0,70600.0,72800.0,71390
2024-09-30,CJ ENM,035760.KS,73500.0,73500.0,70000.0,70100.0,54876
2024-10-02,CJ ENM,035760.KS,68700.0,70400.0,68300.0,69000.0,69301
2024-10-04,CJ ENM,035760.KS,69600.0,70000.0,67800.0,68700.0,63332
2024-10-07,CJ ENM,035760.KS,68600.0,69000.0,67300.0,67600.0,80025
2024-10-08,CJ ENM,035760.KS,67800.0,68200.0,63500.0,63600.0,148865
2024-10-10,CJ ENM,035760.KS,63700.0,64300.0,62500.0,64100.0,99708
2024-10-11,CJ ENM,035760.KS,64200.0,64600.0,62600.0,62700.0,52647
2024-10-14,CJ ENM,035760.KS,62800.0,63800.0,62200.0,62700.0,55632
2024-10-15,CJ ENM,035760.KS,63700.0,64000.0,63000.0,63900.0,123701
2024-10-16,CJ ENM,035760.KS,63500.0,64400.0,62200.0,62400.0,71176
2024-10-17,CJ ENM,035760.KS,62500.0,63800.0,62200.0,62700.0,79669
2024-10-18,CJ ENM,035760.KS,63100.0,63300.0,61700.0,61700.0,65562
2024-10-21,CJ ENM,035760.KS,61900.0,64200.0,61900.0,62400.0,53333
2024-10-22,CJ ENM,035760.KS,63100.0,63600.0,61500.0,61800.0,36792
2024-10-23,CJ ENM,035760.KS,62600.0,63000.0,61300.0,62400.0,41937
2024-10-24,CJ ENM,035760.KS,63000.0,63000.0,61100.0,61900.0,67901
2024-10-25,CJ ENM,035760.KS,62500.0,62500.0,60400.0,61300.0,40242
2024-10-28,CJ ENM,035760.KS,61300.0,62300.0,61300.0,62000.0,23187
2024-10-29,CJ ENM,035760.KS,62000.0,63000.0,61600.0,63000.0,32941
2024-10-30,CJ ENM,035760.KS,63000.0,63200.0,61700.0,62000.0,19898
2024-10-31,CJ ENM,035760.KS,62000.0,62900.0,60900.0,62900.0,42159
2024-11-01,CJ ENM,035760.KS,62800.0,63300.0,61400.0,61500.0,50866
2024-11-04,CJ ENM,035760.KS,62200.0,63600.0,61400.0,61900.0,89983
2024-11-05,CJ ENM,035760.KS,62000.0,66200.0,61700.0,65400.0,145256
2024-11-06,CJ ENM,035760.KS,65400.0,66100.0,63400.0,63400.0,65361
2024-11-07,CJ ENM,035760.KS,63100.0,65000.0,56800.0,58100.0,252750
2024-11-08,CJ ENM,035760.KS,58900.0,60800.0,57800.0,57800.0,156758
2024-11-11,CJ ENM,035760.KS,57500.0,58700.0,54400.0,54500.0,105466
2024-11-12,CJ ENM,035760.KS,54100.0,55000.0,52800.0,54000.0,120333
2024-11-13,CJ ENM,035760.KS,54400.0,55900.0,53900.0,54600.0,92647
2024-11-14,CJ ENM,035760.KS,55200.0,57900.0,55100.0,57900.0,65410
2024-11-15,CJ ENM,035760.KS,56900.0,58400.0,54700.0,57300.0,83568
2024-11-18,CJ ENM,035760.KS,57100.0,60900.0,56900.0,60100.0,81789
2024-11-19,CJ ENM,035760.KS,62000.0,62700.0,59100.0,60100.0,84490
2024-11-20,CJ ENM,035760.KS,60100.0,62400.0,59200.0,60100.0,57159
2024-11-21,CJ ENM,035760.KS,60000.0,61600.0,59200.0,60500.0,49396
2024-11-22,CJ ENM,035760.KS,61000.0,61200.0,60100.0,60200.0,33105
2024-11-25,CJ ENM,035760.KS,60200.0,61600.0,60200.0,60700.0,57477
2024-11-26,CJ ENM,035760.KS,60100.0,64000.0,60100.0,62800.0,116300
2024-11-27,CJ ENM,035760.KS,62800.0,64200.0,62600.0,63400.0,91967
2024-11-28,CJ ENM,035760.KS,64400.0,67900.0,64300.0,65000.0,166668
2024-11-29,CJ ENM,035760.KS,64100.0,65800.0,62800.0,64700.0,56638
2024-12-02,CJ ENM,035760.KS,65500.0,65500.0,63500.0,63800.0,39933
2024-12-03,CJ ENM,035760.KS,64800.0,66900.0,63200.0,65800.0,119242
2024-12-04,CJ ENM,035760.KS,63900.0,65800.0,62600.0,62700.0,90539
2024-12-05,CJ ENM,035760.KS,62600.0,63000.0,60400.0,61200.0,75916
2024-12-06,CJ ENM,035760.KS,62000.0,62000.0,59000.0,60900.0,79746
2024-12-09,CJ ENM,035760.KS,60000.0,60300.0,56700.0,57000.0,118233
2024-12-10,CJ ENM,035760.KS,57700.0,60400.0,57700.0,58700.0,75321
2024-12-11,CJ ENM,035760.KS,58100.0,59900.0,57600.0,59400.0,49071
2024-12-12,CJ ENM,035760.KS,59500.0,60300.0,58600.0,58600.0,98623
2024-12-13,CJ ENM,035760.KS,59300.0,63100.0,59200.0,63100.0,101369
2024-12-16,CJ ENM,035760.KS,63100.0,63100.0,60600.0,61200.0,69022
2024-12-17,CJ ENM,035760.KS,61700.0,62300.0,59800.0,60000.0,71976
2024-12-18,CJ ENM,035760.KS,60500.0,62200.0,60000.0,61700.0,56949
2024-12-19,CJ ENM,035760.KS,60600.0,61700.0,59700.0,60700.0,45081
2024-12-20,CJ ENM,035760.KS,60700.0,61200.0,58100.0,59400.0,77337
2024-12-23,CJ ENM,035760.KS,59800.0,60500.0,58300.0,59300.0,67033
2024-12-24,CJ ENM,035760.KS,59500.0,59600.0,56100.0,56300.0,117821
2024-12-26,CJ ENM,035760.KS,57600.0,58200.0,55600.0,55700.0,86845
2024-12-27,CJ ENM,035760.KS,55500.0,55700.0,53400.0,54500.0,86753
2024-12-30,CJ ENM,035760.KS,53900.0,55600.0,53700.0,53700.0,45214
2024-01-02,CGV,079160.KS,5800.0,5960.0,5740.0,5900.0,1276145
2024-01-03,CGV,079160.KS,5880.0,6000.0,5830.0,5830.0,1040591
2024-01-04,CGV,079160.KS,5800.0,5830.0,5650.0,5670.0,840494
2024-01-05,CGV,079160.KS,5670.0,5730.0,5630.0,5640.0,557653
2024-01-08,CGV,079160.KS,5690.0,5810.0,5640.0,5740.0,539106
2024-01-09,CGV,079160.KS,5740.0,5760.0,5670.0,5690.0,409466
2024-01-10,CGV,079160.KS,5690.0,5690.0,5570.0,5600.0,495360
2024-01-11,CGV,079160.KS,5610.0,5630.0,5470.0,5500.0,657197
2024-01-12,CGV,079160.KS,5510.0,5530.0,5250.0,5410.0,818456
2024-01-15,CGV,079160.KS,5350.0,5450.0,5350.0,5500.0,68097
2024-01-16,CGV,079160.KS,5520.0,5550.0,5400.0,5410.0,493805
2024-01-17,CGV,079160.KS,5410.0,5450.0,5290.0,5300.0,602956
2024-01-18,CGV,079160.KS,5240.0,5370.0,5230.0,5320.0,317532
2024-01-19,CGV,079160.KS,5370.0,5440.0,5290.0,5310.0,279685
2024-01-22,CGV,079160.KS,5340.0,5360.0,5240.0,5260.0,380102
2024-01-23,CGV,079160.KS,5360.0,5520.0,5300.0,5440.0,678683
2024-01-24,CGV,079160.KS,5400.0,5480.0,5350.0,5390.0,241283
2024-01-25,CGV,079160.KS,5410.0,5670.0,5340.0,5590.0,642758
