date,name,ticker,open,high,low,close,volume
2024-01-19,TLT,TLT,86.51272857423444,86.93739804737686,86.09729303669467,86.86354064941406,47030900
2024-01-22,TLT,TLT,87.537488278,87.7775213303706,87.14051351745361,87.38054656982422,35756400
2024-01-23,TLT,TLT,86.67889167608288,86.77120988848529,86.2542222642893,86.68812561035156,35786700
2024-01-24,TLT,TLT,87.25129297034907,87.27898773515726,85.94958267692809,86.18038177490234,54574900
2024-01-25,TLT,TLT,86.78045134088885,86.98355565182675,86.38347665408166,86.74352264404297,57019400
2024-01-26,TLT,TLT,86.71582765370765,86.84507457061316,86.30961903290248,86.57734680175781,29276900
2024-01-29,TLT,TLT,87.06664107150858,87.86059045546693,86.8912385634914,87.57440185546875,38243600
2024-01-30,TLT,TLT,88.14679725817479,88.47914148933448,87.46362683628003,88.36836242675781,40151400
2024-01-31,TLT,TLT,88.8299440461982,89.46695171076128,88.62683974483441,89.23615264892578,80646700
2024-02-01,TLT,TLT,90.22715403643933,91.38486235778379,90.01413966232282,90.98661041259766,84291200
2024-02-02,TLT,TLT,89.16206767712069,89.48623168436347,88.6248963458232,88.97683715820312,63823300
2024-02-05,TLT,TLT,87.64313698011168,87.8468947491227,87.07817482643199,87.1800537109375,53827400
2024-02-06,TLT,TLT,87.28194285001743,88.12475789065817,87.2541589811771,88.03214263916016,33411500
2024-02-07,TLT,TLT,87.58758176541212,88.19885515979746,87.54127060544077,87.6061019897461,40120200
2024-02-08,TLT,TLT,87.0781829155797,87.33751550592353,86.7447694316045,87.09671020507812,50087700
2024-02-09,TLT,TLT,86.8373789918098,87.06892063273692,86.74476374865698,86.92073059082031,27951300
2024-02-12,TLT,TLT,86.96703816560976,87.18931615324492,86.59657014215797,87.0226058959961,27890300
2024-02-13,TLT,TLT,86.00383346906956,86.18906396786223,85.51296628778744,85.53148651123047,49768500
2024-02-14,TLT,TLT,85.48519327731474,86.1798183351496,85.42036188789382,85.966796875,44191600
2024-02-15,TLT,TLT,86.6521370128306,86.80032704717698,86.13348602479773,86.41133880615234,49598500
2024-02-16,TLT,TLT,85.65188360920789,85.99456070223313,85.52221379449932,85.91120910644531,33116800
2024-02-20,TLT,TLT,85.93901694526383,86.30948507298734,85.8741855528691,85.98532104492188,24469300
2024-02-21,TLT,TLT,85.97605609134244,86.04088747742317,85.21659968321484,85.3740463256836,36343100
2024-02-22,TLT,TLT,85.51294868157508,85.91120053146501,85.45737389050706,85.7907943725586,45190700
2024-02-23,TLT,TLT,85.90196077953277,87.05966914583375,85.90196077953277,86.93927001953125,38406700
2024-02-26,TLT,TLT,87.05966335122085,87.08744721958823,86.30947064093911,86.679931640625,27855000
2024-02-27,TLT,TLT,86.35578159758288,86.56880304881766,85.99457714791227,86.06867218017578,30242000
2024-02-28,TLT,TLT,86.20761132864205,86.68921497728648,86.04090101447815,86.61511993408203,34574200
2024-02-29,TLT,TLT,86.89295881989717,87.33752194143963,86.85591130426106,87.22637939453125,51038600
2024-03-01,TLT,TLT,86.81294182458456,87.80705375557842,86.41343850157055,87.76988983154297,45832800
2024-03-04,TLT,TLT,87.05449258834312,87.4818741504264,87.03591417134939,87.41683197021484,23864200
2024-03-05,TLT,TLT,88.47599927768967,88.89408106141502,88.2344372908534,88.66181182861328,37721900
2024-03-06,TLT,TLT,88.71755230347986,89.34932488689621,88.64323153765595,89.18209075927734,40571600
2024-03-07,TLT,TLT,89.52586243365582,89.5630263651423,88.70827720583848,89.0984878540039,39075000
2024-03-08,TLT,TLT,89.00554869484642,89.237817864626,88.70824444106029,88.94051361083984,25023200
2024-03-11,TLT,TLT,89.15417561216488,89.20063227014833,88.60602390707231,88.89403533935547,17787900
2024-03-12,TLT,TLT,88.29945829995376,88.45739965186091,87.97428284358806,88.15080261230469,29566000
2024-03-13,TLT,TLT,87.79777756912715,88.02075406711978,87.52834438525082,87.72344970703125,38270100
2024-03-14,TLT,TLT,87.08238986866702,87.10096828971905,86.27409033115225,86.37628936767578,58365600
2024-03-15,TLT,TLT,86.45987333666362,86.58065784124132,86.2090257525967,86.348388671875,34997700
2024-03-18,TLT,TLT,86.15329192624938,86.39484678266882,85.93960115048564,86.0882568359375,29519500
2024-03-19,TLT,TLT,86.26478362997568,86.65499420363716,86.11613502070676,86.32981872558594,26953100
2024-03-20,TLT,TLT,86.49703854315386,87.1381037284103,85.7444886914477,86.30193328857422,43460100
2024-03-21,TLT,TLT,86.65498892720562,86.80364461571669,86.15329369921417,86.48775482177734,34276600
2024-03-22,TLT,TLT,87.50974914414368,87.52832756194927,87.12882424033883,87.31464385986328,30262300
2024-03-25,TLT,TLT,87.0637956383494,87.10095956502579,86.68287779443136,86.87798309326172,24011800
2024-03-26,TLT,TLT,86.87797485606856,87.21244307614974,86.66428407001365,87.1195297241211,34423000
2024-03-27,TLT,TLT,87.32393777995706,87.98358154296875,87.27748818690503,87.98358154296875,50157800
2024-03-28,TLT,TLT,87.78845621402657,88.2808657354753,87.6305148747492,87.90924072265625,34540400
2024-04-01,TLT,TLT,86.96031238165064,86.9696358770151,86.18662583649547,86.27052307128906,48945400
2024-04-02,TLT,TLT,85.35700084045982,85.94425295653168,85.14260314693009,85.79511260986328,43086300
2024-04-03,TLT,TLT,85.06803727122785,85.80443685213147,84.8722865641637,85.7764663696289,45494400
2024-04-04,TLT,TLT,86.345098004461,86.46628212062579,85.7951326246924,86.39170837402344,47957400
2024-04-05,TLT,TLT,85.4688722070607,85.92562391046492,85.17990074790266,85.18922424316406,42495900
2024-04-08,TLT,TLT,85.04009186909734,85.3756595008669,84.94687113120955,85.1799087524414,37879800
2024-04-09,TLT,TLT,85.63666191211706,86.09341362805027,85.60869142556564,85.97223663330078,32522000
2024-04-10,TLT,TLT,85.01211333046457,85.10533405952484,83.940146063703,84.0986099243164,74368900
2024-04-11,TLT,TLT,84.24774078696773,84.30367464044346,83.43677458486411,83.71641540527344,65751200
2024-04-12,TLT,TLT,84.4901000496677,84.77906435810888,84.15452538294923,84.16384887695312,47900100
2024-04-15,TLT,TLT,83.1664599109102,83.2037467803575,82.51395036319717,82.85884857177734,55993100
2024-04-16,TLT,TLT,82.07584606557006,82.56988464270606,81.83348496880295,82.30888366699219,45103200
2024-04-17,TLT,TLT,82.84021124314185,83.31560284180763,82.4580261533489,83.2223892211914,57947000
2024-04-18,TLT,TLT,83.18510309131594,83.21306646657547,82.57920388430014,82.80292510986328,43839500
2024-04-19,TLT,TLT,83.32494095772151,83.32494095772151,82.87751265555976,83.10122680664062,44826800
2024-04-22,TLT,TLT,82.66310738539585,83.07325588492938,82.63514400801748,82.96139526367188,24969000
2024-04-23,TLT,TLT,82.70969330358932,83.46473271656495,82.54190597717897,82.98933410644531,27222700
2024-04-24,TLT,TLT,82.55124762358827,82.61649787539848,81.56317034996395,82.40210723876953,48986800
2024-04-25,TLT,TLT,81.52586228161331,81.936010678791,81.41400168827151,81.82415008544922,49282600
2024-04-26,TLT,TLT,82.26226844108311,82.59784313624112,82.0758412156588,82.25294494628906,31589800
2024-04-29,TLT,TLT,82.64446116803123,82.98002878258777,82.47667380488124,82.9427490234375,39228600
2024-04-30,TLT,TLT,82.42073356374587,82.70970501287145,82.12244573142549,82.23430633544922,41054700
2024-05-01,TLT,TLT,82.87787923776933,83.44848372750246,82.54112881311832,82.84046173095703,59679500
2024-05-02,TLT,TLT,82.51307342151043,83.26140933843874,82.34469819703456,83.19593048095703,58925400
2024-05-03,TLT,TLT,84.12197956058554,84.29971092318088,83.50460143998656,84.03778839111328,50066100
2024-05-06,TLT,TLT,84.06588611210658,84.42134182427371,83.87879852412775,84.36521911621094,23868200
2024-05-07,TLT,TLT,85.02933157337074,85.34736964667047,84.75806002673676,84.8796615600586,30525800
2024-05-08,TLT,TLT,84.47746453233647,84.61777843915516,84.33715776217956,84.36521911621094,31171700
2024-05-09,TLT,TLT,84.06585277361162,84.90772160733525,84.01907911100078,84.77676391601562,39606700
2024-05-10,TLT,TLT,84.44936073447806,84.54290091312376,84.15002788081689,84.29969787597656,21913800
2024-05-13,TLT,TLT,84.70194195799246,84.75806464771478,84.47743692578432,84.51485443115234,23157500
2024-05-14,TLT,TLT,84.79548391641892,85.0480431620808,84.5803350402436,84.9919204711914,25746400
2024-05-15,TLT,TLT,85.93668323578922,86.30149495896744,85.71217822409587,86.15182495117188,65142900
2024-05-16,TLT,TLT,86.42312076346902,86.45118211364823,86.00218623745923,86.06766510009766,37902400
2024-05-17,TLT,TLT,85.72155550833139,85.87122555301053,85.44092774288826,85.48770141601562,24755000
2024-05-20,TLT,TLT,85.1977051780352,85.42220305714946,85.13222633259943,85.23512268066406,17922800
2024-05-21,TLT,TLT,85.80573901562902,85.84314938679118,85.52511127529354,85.67477416992188,15334400
2024-05-22,TLT,TLT,85.37545770692988,85.85252210282844,85.36610868066651,85.7776870727539,38073700
2024-05-23,TLT,TLT,85.8712084932643,85.8712084932643,84.95449749337581,85.22576904296875,51294700
2024-05-24,TLT,TLT,85.0948231714967,85.56253132819468,85.02934431502538,85.47834014892578,19164400
2024-05-28,TLT,TLT,85.43157146983431,85.45963281666587,84.21552743829366,84.25294494628906,45973700
2024-05-29,TLT,TLT,83.57009599232076,83.62622582806927,82.95272489237213,83.23335266113281,45508400
2024-05-30,TLT,TLT,83.81329050028604,84.15939706516663,83.66362761862098,84.03778839111328,29548600
2024-05-31,TLT,TLT,84.6364592883594,84.8048344865875,84.42131042636719,84.60839080810547,41308800
2024-06-03,TLT,TLT,85.07582355957477,86.04259314258566,85.0476663346007,85.97689056396484,42272100
2024-06-04,TLT,TLT,86.54005983048505,87.10323299551288,86.34295208714302,86.98120880126953,42581500
2024-06-05,TLT,TLT,87.2909633722856,87.61947631835938,86.71840916868055,87.61947631835938,43153900
2024-06-06,TLT,TLT,87.21586915083748,87.69456351649224,87.1595546940704,87.48806762695312,22891900
2024-06-07,TLT,TLT,86.19277756003525,86.19277756003525,85.78917394557655,85.8830337524414,35240500
2024-06-10,TLT,TLT,85.41373378323453,85.47004823924959,85.08522085473874,85.31048583984375,20586500
2024-06-11,TLT,TLT,85.4418791838215,86.23031726411544,85.33863125472297,86.1927719116211,30329200
2024-06-12,TLT,TLT,87.30971448319389,87.82595412140977,86.81225110148239,86.84040832519531,42554600
2024-06-13,TLT,TLT,87.49744765040634,88.2201760357899,87.24401829634418,88.11692810058594,33093800
2024-06-14,TLT,TLT,88.62377586890054,89.01799133502836,88.45482536041092,88.85842895507812,28776700
2024-06-17,TLT,TLT,87.77900514184441,88.05120352474609,87.55374023087288,87.97611999511719,31040200
2024-06-18,TLT,TLT,88.1263146609023,88.79272858287415,87.97614040576136,88.78334045410156,26881000
2024-06-20,TLT,TLT,87.67579926898571,88.22957722062195,87.61008951772862,88.19203186035156,30246300
2024-06-21,TLT,TLT,88.45484222119894,88.6801143828212,87.84474264863452,88.19203186035156,22596400
2024-06-24,TLT,TLT,88.27651471221981,88.5487060546875,87.98553994719772,88.5487060546875,56939100
2024-06-25,TLT,TLT,88.29527938697812,88.74581654701461,88.26712215717183,88.69888305664062,22890200
2024-06-26,TLT,TLT,87.55377211190722,87.73211077692959,87.39420970691089,87.43175506591797,38489100
2024-06-27,TLT,TLT,87.7790298461914,87.95736849646642,87.68517003695776,87.7790298461914,23140800
2024-06-28,TLT,TLT,87.97616532678558,88.01370353042121,86.14586639404297,86.14586639404297,55119600
2024-07-01,TLT,TLT,85.13928264532359,85.76074072399204,84.57432532714812,84.65907287597656,49735400
2024-07-02,TLT,TLT,85.38408782743433,85.50649295387687,84.81913059057646,85.31817626953125,34204700
2024-07-03,TLT,TLT,85.84547133323383,86.52342291152856,85.77014178368526,86.43868255615234,35563300
2024-07-05,TLT,TLT,86.88124023510883,87.31438161661187,86.53285358905167,87.15430450439453,34895500
2024-07-08,TLT,TLT,87.13547577910875,87.42736884687612,86.8341647203037,87.3426284790039,16095700
2024-07-09,TLT,TLT,87.06956019270608,87.26729489244144,86.50460288148759,86.9565658569336,30289800
2024-07-10,TLT,TLT,87.05071600172874,87.2672866622457,86.87181730007174,87.22962188720703,23572500
2024-07-11,TLT,TLT,88.20888763959655,88.64202179229066,88.01115295144196,88.07706451416016,49761800
2024-07-12,TLT,TLT,88.0676462650409,88.45370483398438,87.88874037369428,88.45370483398438,27796500
2024-07-15,TLT,TLT,87.56861361101721,87.85109588329148,87.36146090252578,87.4367904663086,37918900
2024-07-16,TLT,TLT,88.06765074375915,88.707937605338,87.9358276120066,88.67027282714844,36383700
2024-07-17,TLT,TLT,88.43487434257233,88.88684450209125,88.21831084533228,88.6891098022461,29036800
2024-07-18,TLT,TLT,88.20889651224331,88.64203070850498,87.9264142528533,88.01116180419922,34553100
2024-07-19,TLT,TLT,87.60625756343734,87.71925188224576,87.39910490419899,87.4932632446289,32164700
2024-07-22,TLT,TLT,87.94524259273987,88.05822973961989,86.90948637135031,87.23904418945312,36160400
2024-07-23,TLT,TLT,87.38969479474217,87.596847472659,87.08838376790538,87.11663055419922,23498000
2024-07-24,TLT,TLT,87.18254299899938,87.42736045572573,86.12795798631038,86.17503356933594,50757100
2024-07-25,TLT,TLT,86.65524412608154,87.43677202186718,86.58933256763102,86.8812255859375,44999100
2024-07-26,TLT,TLT,87.52152406379717,87.70984795867851,87.29554257376161,87.55918884277344,34423800
2024-07-29,TLT,TLT,88.19945613757487,88.21829211479248,87.77574003984479,88.02996826171875,25801300
2024-07-30,TLT,TLT,88.27480679177899,88.55728904704155,87.85109059270731,88.36896514892578,28169800
2024-07-31,TLT,TLT,89.00924954681803,89.30114260096053,88.7361852900497,89.27289581298828,47445300
2024-08-01,TLT,TLT,89.88224318105914,90.60969442881813,89.86335161971344,90.0428466796875,77254200
2024-08-02,TLT,TLT,91.6394625080618,92.93375441869422,91.53554089148265,92.84872436523438,91912900
2024-08-05,TLT,TLT,94.18080379366198,94.41698796832137,92.48972423816852,93.3399887084961,90686300
2024-08-06,TLT,TLT,92.72590747859384,92.9715410359401,91.25211334228516,91.25211334228516,61316900
2024-08-07,TLT,TLT,90.647486190257,91.1198545543704,90.22235754566262,90.60970306396484,51337100
2024-08-08,TLT,TLT,89.86335504777279,90.12788016331481,89.59882272446194,90.05229949951172,37815800
2024-08-09,TLT,TLT,91.17653755981112,91.2048785065189,90.77974268259607,90.94035339355469,32141800
2024-08-12,TLT,TLT,90.72305476395624,91.46939754469169,90.58134283206019,91.27100372314453,24261400
2024-08-13,TLT,TLT,91.92286757805209,91.97954946356741,91.62055217569083,91.90396881103516,30366900
2024-08-14,TLT,TLT,92.15906338345046,92.73535331840317,92.12127305239815,92.48027038574219,31334100
2024-08-15,TLT,TLT,91.08206907079455,91.73393249511719,90.89311740537788,91.73393249511719,38723700
2024-08-16,TLT,TLT,92.05513000488281,92.14960221655011,91.64889300772244,92.05513000488281,28541000
2024-08-19,TLT,TLT,92.03624300558828,92.73535331840317,92.02680082865169,92.48027038574219,25322100
2024-08-20,TLT,TLT,92.8865067015509,93.39666535507676,92.69756225554958,93.2171630859375,25239300
2024-08-21,TLT,TLT,93.21717563844479,93.71788497476489,92.78259758790716,93.27386474609375,29230000
2024-08-22,TLT,TLT,92.80149163077871,92.8676229131913,92.04569936797554,92.34801483154297,33453800
2024-08-23,TLT,TLT,92.76369227530924,93.21716182267448,92.5463996783607,92.95263671875,32005100
2024-08-26,TLT,TLT,93.2360615889186,93.24550376575368,92.6597716601613,92.7164535522461,23198700
2024-08-27,TLT,TLT,92.1023780141334,92.65977641002495,92.02680455673587,92.55585479736328,21507700
2024-08-28,TLT,TLT,92.59365096388042,92.77314604524884,92.3291258269001,92.44248962402344,18501400
2024-08-29,TLT,TLT,91.98902073246435,92.24409648573688,91.76227872092272,92.14017486572266,24988200
2024-08-30,TLT,TLT,92.28186203773272,92.57472804760995,91.1387317323454,91.15762329101562,42896200
2024-09-03,TLT,TLT,92.4684502559159,92.94235581439226,92.33575727804052,92.6485366821289,48947900
2024-09-04,TLT,TLT,92.77177249968894,93.86175700037207,92.70542599432005,93.84280395507812,40885200
2024-09-05,TLT,TLT,94.15556590504936,94.47782548960589,93.62479392016326,94.37356567382812,47450900
2024-09-06,TLT,TLT,94.3546170593784,95.5204208996483,94.01340441558567,94.36408996582031,57406400
2024-09-09,TLT,TLT,94.21245459612331,94.87591968356118,93.98498188489134,94.77165985107422,26961400
2024-09-10,TLT,TLT,94.65792223963116,95.64364691254355,94.61052877958446,95.43512725830078,31703400
2024-09-11,TLT,TLT,95.24556636324974,95.95642491923536,95.1128733446306,95.35930633544922,39497100
2024-09-12,TLT,TLT,95.12233799216837,95.30242444434919,94.48730618773476,94.913818359375,41618700
2024-09-13,TLT,TLT,95.21711736392935,95.35929049775918,94.8000780996888,95.16973114013672,25722100
2024-09-16,TLT,TLT,95.37823772622095,96.07962321536061,95.16972533803877,96.04170989990234,30866300
2024-09-17,TLT,TLT,96.17440382244214,96.3355299912855,95.48249846325363,95.57727813720703,31699400
2024-09-18,TLT,TLT,95.00858815747681,95.47302082993353,94.34512324143185,94.39250946044922,48897000
2024-09-19,TLT,TLT,93.75748286102304,94.12712865325528,93.61530973372778,94.07974243164062,39979800
2024-09-20,TLT,TLT,93.82382615292335,94.07025908307298,93.56792031750956,93.71956634521484,37067600
2024-09-23,TLT,TLT,93.35938929738278,93.91859435112045,92.90443680739278,93.52051544189453,35703900
2024-09-24,TLT,TLT,92.8855081180546,93.7290596030776,92.74333497571027,93.5015869140625,31005400
2024-09-25,TLT,TLT,93.13194730117124,93.18881366941541,92.68647479998685,92.7243881225586,36738200
2024-09-26,TLT,TLT,92.9518553209936,93.12246164684757,92.33577652034168,92.94237518310547,33332300
2024-09-27,TLT,TLT,93.39730992602956,93.6058295323134,93.0845305166038,93.42574310302734,28317600
2024-09-30,TLT,TLT,93.49210460635607,93.55845110708005,92.77176600476267,92.98028564453125,34175500
2024-10-01,TLT,TLT,93.9463719986139,94.45033415388379,93.55651010214065,93.65159606933594,45254200
2024-10-02,TLT,TLT,92.57710820404324,92.92893425264,92.2918430560357,92.86237335205078,35810800
2024-10-03,TLT,TLT,92.55808713124974,92.71974125173004,91.98756408691406,91.98756408691406,39677800
2024-10-04,TLT,TLT,90.75142896151034,91.24588031530652,90.71339312589619,90.85602569580078,56954100
2024-10-07,TLT,TLT,90.3140498411467,90.58979702130812,90.10485632135888,90.17141723632812,42606600
2024-10-08,TLT,TLT,89.75301665528563,90.36157557307273,89.70547004265448,90.32353973388672,33709600
2024-10-09,TLT,TLT,90.0192520628919,90.24746707718882,89.60087237920199,89.81005859375,35807700
2024-10-10,TLT,TLT,89.26806513555167,89.46774784219373,88.82116036616854,89.45824432373047,53667400
2024-10-11,TLT,TLT,88.88771473022284,89.44872697124784,88.83065735066894,89.0969009399414,27406400
2024-10-14,TLT,TLT,88.46933332820336,89.17297818017863,88.41228319967931,89.16346740722656,28795300
2024-10-15,TLT,TLT,89.81958451676715,90.33305750365513,89.73400931291671,90.24748229980469,46429100
2024-10-16,TLT,TLT,90.70390219323875,90.92260648220936,90.46618360959893,90.6278305053711,32281500
2024-10-17,TLT,TLT,89.65791999230223,89.80055255859124,89.06837543711805,89.1919937133789,43427200
2024-10-18,TLT,TLT,89.42973310802198,89.64843014005167,89.2490646649228,89.25857543945312,25258600
2024-10-21,TLT,TLT,88.45030370683565,88.5168646022348,87.6991195678711,87.6991195678711,49504700
2024-10-22,TLT,TLT,88.09850400042764,88.2031007521978,87.56600946743548,87.78471374511719,32096900
2024-10-23,TLT,TLT,87.32828517755765,87.83225460971931,87.15713478179036,87.54698944091797,33354200
2024-10-24,TLT,TLT,87.69913313066701,88.43130309328873,87.44239302685544,88.1080093383789,32507400
2024-10-25,TLT,TLT,88.42181299787514,88.46935962217262,87.49946362143602,87.61357116699219,28667100
2024-10-28,TLT,TLT,87.73716885734359,87.7561904060011,86.92892714968497,87.37583923339844,33156500
2024-10-29,TLT,TLT,86.69118934974097,87.5374667124562,86.51052820512787,87.50894165039062,46545200
2024-10-30,TLT,TLT,88.27915168677978,88.70704940259134,87.6325642359066,87.76568603515625,41951100
2024-10-31,TLT,TLT,87.67059140532182,88.3742434809862,87.356808457627,87.90830993652344,52173800
2024-11-01,TLT,TLT,88.02376496922786,88.2718214924569,86.63080362854693,86.66896057128906,80402000
2024-11-04,TLT,TLT,88.04284253770986,88.3195276837796,87.42268667783497,88.01422119140625,49747600
2024-11-05,TLT,TLT,87.80431384872739,88.63436921353663,87.39405760346493,88.4817123413086,46986000
2024-11-06,TLT,TLT,85.5240650494153,86.55447722569289,85.43820100759943,86.058349609375,98895700
2024-11-07,TLT,TLT,86.58309668120927,87.41315212936607,86.4876897660269,87.13646697998047,56221400
2024-11-08,TLT,TLT,87.7757183975483,88.34816727910712,87.62306148028864,88.24321746826172,56756200
2024-11-11,TLT,TLT,88.01422236750454,88.06192946470202,87.41315224985418,87.8138656616211,22369200
2024-11-12,TLT,TLT,87.17462138470562,87.63257743764072,86.35410890419332,86.49722290039062,57908400
2024-11-13,TLT,TLT,87.31772974903429,87.33681549773009,85.60038359951032,85.67671203613281,49009100
2024-11-14,TLT,TLT,86.40182964442877,86.85025021088904,86.12514445918559,86.1728515625,53328300
2024-11-15,TLT,TLT,85.79120602646547,86.48769034219059,85.40003548788755,85.94386291503906,73722400
2024-11-18,TLT,TLT,85.54314882183813,86.4304396830719,85.31416349079616,86.09651184082031,36010600
2024-11-19,TLT,TLT,86.64988543110154,86.8884063673553,86.45907159373105,86.53539276123047,29585100
2024-11-20,TLT,TLT,86.01065657023616,86.65943384950599,85.9724923445048,86.25872039794922,27755400
2024-11-21,TLT,TLT,86.29685956941265,86.67849446903652,85.86752485676095,86.19190979003906,28365700
2024-11-22,TLT,TLT,86.35412432605301,86.5353952931343,86.01065358547162,86.23963165283203,21547500
2024-11-25,TLT,TLT,87.9665203463368,88.51989067780248,87.76616362889193,88.4721908569336,56858000
2024-11-26,TLT,TLT,87.9283588081579,88.19550108412966,87.5944236841121,88.12871551513672,31122200
2024-11-27,TLT,TLT,88.76795545509243,89.09234044520193,88.41494183725429,88.73933410644531,39442200
2024-11-29,TLT,TLT,89.47395708079269,89.67431375935622,89.14957215714126,89.65523529052734,31905700
2024-12-02,TLT,TLT,89.29621611032803,90.13872826881442,89.0377227099199,89.87065887451172,39406000
2024-12-03,TLT,TLT,89.92810527874482,90.02384331003684,89.02815171504405,89.09516906738281,32768900
2024-12-04,TLT,TLT,88.66434677458174,90.17703254641889,88.5973294203532,90.05256652832031,35851100
2024-12-05,TLT,TLT,89.72705602651062,90.36850889099624,89.66961466680857,90.2344741821289,23695800
2024-12-06,TLT,TLT,90.6844494670385,90.80890817910046,90.01426862952476,90.3685073852539,31761500
2024-12-09,TLT,TLT,89.98556034650086,90.03343302161235,89.48771812532695,89.53558349609375,30509600
2024-12-10,TLT,TLT,89.05687781130612,89.32495454131181,88.95157108351964,89.11432647705078,28706500
2024-12-11,TLT,TLT,89.10473328141661,89.31536130501838,88.1856351547074,88.27179718017578,38748400
2024-12-12,TLT,TLT,87.73565502338313,87.84096903109204,87.122922962718,87.19951629638672,45368400
2024-12-13,TLT,TLT,86.93147420326707,86.97933957356864,86.24214859269196,86.30916595458984,39486000
2024-12-16,TLT,TLT,86.69210821953426,86.75912556812084,86.21341078553206,86.56764221191406,23482300
2024-12-17,TLT,TLT,86.6633921360298,87.11336895446495,86.60595077345312,86.77828216552734,23839900
2024-12-18,TLT,TLT,86.47167852071455,86.85612670215613,85.67394982745263,85.69317626953125,61328400
2024-12-19,TLT,TLT,84.6455681152791,84.95312524096289,84.10734497851756,84.39567565917969,99083300
2024-12-20,TLT,TLT,85.08766756848094,85.45289663872815,84.85700159388315,84.876220703125,45542400
2024-12-23,TLT,TLT,84.73206555933558,84.79934344595763,84.0400602496575,84.09772491455078,32764600
2024-12-24,TLT,TLT,83.65559477839278,84.47254247100983,83.59793012539855,84.45332336425781,22377600
2024-12-26,TLT,TLT,83.81899920460097,84.53983683862685,83.8093859829802,84.40528106689453,19981800
2024-12-27,TLT,TLT,84.07850117290685,84.36683181423209,83.67482654266868,83.71327209472656,27262300
2024-12-30,TLT,TLT,84.41489495442045,84.6167286136111,84.26111273823348,84.38606262207031,48519600
2024-01-02,GLD,GLD,191.44000244140625,191.88999938964844,190.5,190.72000122070312,6025600
2024-01-03,GLD,GLD,188.77000427246094,189.86000061035156,188.16000366210938,189.1300048828125,8661600
2024-01-04,GLD,GLD,189.0800018310547,189.75,188.69000244140625,189.32000732421875,4416700
2024-01-05,GLD,GLD,189.67999267578125,191.25999450683594,189.0800018310547,189.35000610351562,7481900
2024-01-08,GLD,GLD,187.2100067138672,188.74000549316406,187.11000061035156,187.8699951171875,6215000
2024-01-09,GLD,GLD,188.67999267578125,188.77999877929688,187.72999572753906,187.92999267578125,4437300
2024-01-10,GLD,GLD,188.13999938964844,188.44000244140625,187.2100067138672,187.5,4504700
2024-01-11,GLD,GLD,188.02000427246094,188.5500030517578,186.55999755859375,187.8699951171875,6831100
2024-01-12,GLD,GLD,190.6699981689453,191.0800018310547,189.16000366210938,189.7100067138672,6833700
2024-01-16,GLD,GLD,189.14999389648438,189.25999450683594,187.5399932861328,187.91000366210938,6548100
2024-01-17,GLD,GLD,187.30999755859375,187.4199981689453,185.4499969482422,185.83999633789062,8643200
2024-01-18,GLD,GLD,186.36000061035156,187.39999389648438,186.3000030517578,187.3699951171875,4685200
2024-01-19,GLD,GLD,188.25999450683594,188.3000030517578,187.44000244140625,187.92999267578125,5719700
2024-01-22,GLD,GLD,187.22999572753906,187.75999450683594,186.85000610351562,187.22000122070312,4397500
2024-01-23,GLD,GLD,187.4499969482422,188.14999389648438,187.27999877929688,187.9499969482422,5040800
2024-01-24,GLD,GLD,188.3300018310547,188.3699951171875,186.32000732421875,186.39999389648438,6085400
2024-01-25,GLD,GLD,187.33999633789062,187.63999938964844,186.4600067138672,187.13999938964844,4651000
2024-01-26,GLD,GLD,187.27000427246094,187.3800048828125,186.75999450683594,187.00999450683594,5064800
2024-01-29,GLD,GLD,188.30999755859375,188.5399932861328,187.19000244140625,188.3300018310547,5629700
2024-01-30,GLD,GLD,189.6999969482422,189.8300018310547,187.97999572753906,188.58999633789062,4976500
2024-01-31,GLD,GLD,189.3699951171875,190.4600067138672,188.1300048828125,188.4499969482422,7886100
2024-02-01,GLD,GLD,189.7100067138672,191.36000061035156,188.99000549316406,190.41000366210938,10278100
2024-02-02,GLD,GLD,188.07000732421875,188.8699951171875,187.85000610351562,188.61000061035156,7337600
2024-02-05,GLD,GLD,186.8800048828125,187.82000732421875,186.6999969482422,187.57000732421875,5436100
2024-02-06,GLD,GLD,187.94000244140625,188.85000610351562,187.74000549316406,188.5500030517578,4866100
2024-02-07,GLD,GLD,188.4499969482422,189.38999938964844,188.27999877929688,188.5,6276900
2024-02-08,GLD,GLD,187.91000366210938,188.52999877929688,187.82000732421875,188.3300018310547,3873300
2024-02-09,GLD,GLD,187.55999755859375,187.77000427246094,187.13999938964844,187.60000610351562,4412600
2024-02-12,GLD,GLD,186.60000610351562,187.27000427246094,186.36000061035156,187.11000061035156,4706300
2024-02-13,GLD,GLD,185.35000610351562,185.3800048828125,184.3300018310547,184.52999877929688,9525800
2024-02-14,GLD,GLD,184.27000427246094,184.8800048828125,183.77999877929688,184.4199981689453,7031600
2024-02-15,GLD,GLD,185.60000610351562,186.02000427246094,185.10000610351562,185.66000366210938,6228900
2024-02-16,GLD,GLD,185.0800018310547,186.6699981689453,184.83999633789062,186.33999633789062,6518500
2024-02-20,GLD,GLD,187.9600067138672,188.02999877929688,187.39999389648438,187.47000122070312,5531200
2024-02-21,GLD,GLD,187.8800048828125,188.0399932861328,187.10000610351562,187.47999572753906,5789200
