date,name,ticker,open,high,low,close,volume
2010-01-08,CGV,079160.KS,12787.089148273632,13312.5859375,12553.534816251247,13312.5859375,686616
2010-01-11,CGV,079160.KS,13458.559434662848,13575.336616385435,13166.616938180436,13195.810546875,401627
2010-01-12,CGV,079160.KS,13254.197556840221,13896.47149969778,13254.197556840221,13779.6943359375,523587
2010-01-13,CGV,079160.KS,13546.141167821446,14100.832514246422,13458.558516417092,13604.529296875,394760
2010-01-14,CGV,079160.KS,13750.501243500028,14013.250118148137,13546.141414617307,13575.3359375,193538
2010-01-15,CGV,079160.KS,13662.919273765348,13662.919273765348,13049.83975645785,13195.810546875,390943
2010-01-18,CGV,079160.KS,13079.031244578824,13458.557252554669,12933.060477828696,13370.974609375,671176
2010-01-19,CGV,079160.KS,13400.1703859775,13400.1703859775,13079.033365152412,13195.810546875,203590
2010-01-20,CGV,079160.KS,13137.421256585092,13429.363727350797,13020.644085149203,13225.00390625,309103
2010-01-21,CGV,079160.KS,13079.031937936137,13137.420980249928,12787.089473311207,12845.478515625,446777
2010-01-22,CGV,079160.KS,12670.310921898512,13225.002185118194,12641.117319574883,12903.865234375,396027
2010-01-25,CGV,079160.KS,12845.478937052474,14100.832400207832,12845.478937052474,13487.7529296875,892579
2010-01-26,CGV,079160.KS,13516.945928005562,13662.917616363497,13341.78063449444,13429.36328125,454611
2010-01-27,CGV,079160.KS,13166.615796557397,13225.00392453204,12232.398423778843,12378.3701171875,924716
2010-01-28,CGV,079160.KS,12261.593462238123,12641.119514832924,11911.261932684783,12582.73046875,547523
2010-01-29,CGV,079160.KS,12495.148001507401,12903.86766758735,12290.788168467425,12553.5361328125,148045
2010-02-01,CGV,079160.KS,12407.565093945854,12495.147746943221,11882.06826031359,12174.0107421875,200668
2010-02-02,CGV,079160.KS,12086.427812539738,12641.119156357292,12086.427812539738,12495.1474609375,105185
2010-02-03,CGV,079160.KS,12582.729656508956,12874.672121133886,12319.981713040923,12845.478515625,100414
2010-02-04,CGV,079160.KS,12845.479390491751,13137.421875,12728.702213558838,13137.421875,99340
2010-02-05,CGV,079160.KS,12611.92569235548,12933.062716705794,12582.731167692327,12757.896484375,72752
2010-02-08,CGV,079160.KS,12845.478515625,13020.643811270354,12407.5643608636,12845.478515625,155688
2010-02-09,CGV,079160.KS,12611.925553910176,13254.199595560349,12611.925553910176,13195.810546875,103255
2010-02-10,CGV,079160.KS,13195.810005642421,13458.558882653495,13020.644698067086,13137.421875,102121
2010-02-11,CGV,079160.KS,13049.837640617576,13400.168213336248,13049.837640617576,13370.974609375,56268
2010-02-12,CGV,079160.KS,13254.2001953125,13370.97738231925,13079.033956978297,13254.2001953125,29836
2010-02-16,CGV,079160.KS,13254.200006003259,13546.142511526255,13020.645635325605,13283.39453125,50375
2010-02-17,CGV,079160.KS,13341.781490418589,13867.2783203125,13195.809792696034,13867.2783203125,160747
2010-02-18,CGV,079160.KS,13867.277775845208,13925.665903252917,13750.500605381769,13808.8896484375,121642
2010-02-19,CGV,079160.KS,13604.528913390463,13867.277775845208,13283.392839176031,13808.8896484375,112167
2010-02-22,CGV,079160.KS,13808.8896484375,14042.443073716357,13692.11247797406,13808.8896484375,157147
2010-02-23,CGV,079160.KS,13662.919269441241,13954.861765831258,13604.530220774372,13896.4736328125,63416
2010-02-24,CGV,079160.KS,13838.084279273355,13838.084279273355,13516.947265625,13516.947265625,59518
2010-02-25,CGV,079160.KS,13546.141789315237,13692.113492118342,13312.587431089509,13516.947265625,86173
2010-02-26,CGV,079160.KS,13546.139895734335,13546.139895734335,13166.614803406454,13370.974609375,81452
2010-03-02,CGV,079160.KS,13429.36532618743,13575.337036772999,13020.645635325605,13283.39453125,143322
2010-03-03,CGV,079160.KS,13137.422820664431,13312.588140848602,12903.868449986778,13283.39453125,190357
2010-03-04,CGV,079160.KS,13254.198170588807,13575.335156888148,13254.198170588807,13400.1689453125,121134
2010-03-05,CGV,079160.KS,13312.586985242306,14013.250036453832,13283.393378177869,13721.306640625,265279
2010-03-08,CGV,079160.KS,13954.863050398177,14130.029296875,13838.085857963026,14130.029296875,140072
2010-03-09,CGV,079160.KS,14130.027996183757,14130.027996183757,13838.08458414563,13896.4736328125,49845
2010-03-10,CGV,079160.KS,14013.249671239524,14013.249671239524,13575.335504557284,13633.7236328125,59966
2010-03-11,CGV,079160.KS,13662.917058523215,13984.05402728064,13166.614803406454,13370.974609375,267877
2010-03-12,CGV,079160.KS,13283.392681315781,13546.140625,13283.392681315781,13546.140625,109550
2010-03-15,CGV,079160.KS,13575.335146180918,13633.72327289474,13400.168934743428,13546.140625,24996
2010-03-16,CGV,079160.KS,13633.72327289474,13662.917794075656,13400.168934743428,13546.140625,102023
2010-03-17,CGV,079160.KS,13516.946812933653,13721.306640625,13283.393378177869,13721.306640625,129790
2010-03-18,CGV,079160.KS,13692.11232605591,13692.11232605591,13283.392691792751,13400.1689453125,125447
2010-03-19,CGV,079160.KS,13341.780457914794,13633.72291511878,13108.226125892412,13312.5859375,198956
2010-03-22,CGV,079160.KS,13312.588330991799,13400.170992334824,13195.811143985049,13254.2001953125,31297
2010-03-23,CGV,079160.KS,13312.586286848687,13604.528751713824,13166.615512240125,13546.140625,96364
2010-03-24,CGV,079160.KS,13546.141789315237,13721.30710016049,13312.587431089509,13516.947265625,103849
2010-03-25,CGV,079160.KS,13458.558683156722,13721.306640625,13283.393378177869,13721.306640625,123210
2010-03-26,CGV,079160.KS,13721.307402460001,13896.4736328125,13575.336612089048,13896.4736328125,95836
2010-03-29,CGV,079160.KS,13662.918231079584,13750.500881775626,13487.7529296875,13487.7529296875,73340
2010-03-30,CGV,079160.KS,13487.753954736854,13984.056290164694,13487.753954736854,13896.4736328125,104106
2010-01-04,카카오,035720.KS,13212.93670438096,13945.944572760558,12987.395821802622,13795.583984375,794880
2010-01-05,카카오,035720.KS,13720.404719172297,14152.691443201014,13570.044119510136,13908.35546875,620780
2010-01-06,카카오,035720.KS,14021.127418405114,14133.897880215343,13720.40618691117,13964.7421875,362265
2010-01-07,카카오,035720.KS,13964.739646308753,14058.715014049727,13551.248028248467,13795.583984375,496205
2010-01-08,카카오,035720.KS,13814.381791730968,13814.381791730968,13175.349164630486,13701.611328125,572770
2010-01-11,카카오,035720.KS,13757.995003255208,13795.585153537326,13325.708275010851,13532.4541015625,627850
2010-01-12,카카오,035720.KS,13400.88782192888,13626.4287109375,13250.527229256466,13626.4287109375,490710
2010-01-13,카카오,035720.KS,13532.454408948468,13588.839635652419,13269.323350996692,13494.8642578125,351985
2010-01-14,카카오,035720.KS,13532.45253164557,13889.558917897328,13288.116583157524,13363.296875,664345
2010-01-15,카카오,035720.KS,13532.45443548387,14754.134349798387,13476.069208669354,14566.18359375,1461560
2010-01-18,카카오,035720.KS,14378.230840834281,14716.542154736264,14021.124453937744,14453.4111328125,811950
2010-01-19,카카오,035720.KS,14491.00423046875,14528.594384114584,13776.791311197918,14096.3076171875,846390
2010-01-20,카카오,035720.KS,14096.306794475968,14115.101870201936,13551.249598422897,14077.51171875,963165
2010-01-21,카카오,035720.KS,14002.330843538852,14340.642192778716,13701.609644214526,13908.35546875,905795
2010-01-22,카카오,035720.KS,13645.226096322016,13814.381791730968,13457.275323645405,13701.611328125,545695
2010-01-25,카카오,035720.KS,13325.706203677619,13626.427359190795,13175.34562592103,13551.2470703125,658315
2010-01-26,카카오,035720.KS,13551.248531693262,13682.81405141844,13006.191378546098,13250.52734375,815820
2010-01-27,카카오,035720.KS,13156.552215970229,13212.93743975296,12724.265500302636,13100.1669921875,833690
2010-01-28,카카오,035720.KS,13156.551061809392,13626.427885445442,12949.80525940953,13607.6328125,732980
2010-01-29,카카오,035720.KS,13269.32421875,13720.406061880312,13156.553757967422,13269.32421875,668055
2010-02-01,카카오,035720.KS,13269.323350996692,13532.454408948468,13156.552897588788,13494.8642578125,373620
2010-02-02,카카오,035720.KS,13645.224303528503,13720.404602721497,13476.068630344265,13682.814453125,582065
2010-02-03,카카오,035720.KS,13833.17499134349,13870.765140776488,13194.142450982514,13570.0439453125,811090
2010-02-04,카카오,035720.KS,13513.659165736608,13513.659165736608,13081.372433035714,13156.552734375,541590
2010-02-05,카카오,035720.KS,12611.495991484606,12743.0615234375,12442.34030754517,12743.0615234375,607520
2010-02-08,카카오,035720.KS,12686.67535538064,12705.470429981204,12479.929534774436,12498.724609375,315050
2010-02-09,카카오,035720.KS,12423.544370284557,12649.085266568089,12423.544370284557,12611.4951171875,410885
2010-02-10,카카오,035720.KS,12630.292765534681,13100.169728538203,12630.292765534681,13006.1943359375,566480
2010-02-11,카카오,035720.KS,13081.373044143356,13494.86472082605,13081.373044143356,13438.4794921875,552565
2010-02-12,카카오,035720.KS,13645.224707167072,13814.380385355094,13306.913350791028,13513.6591796875,725890
2010-02-16,카카오,035720.KS,13363.298728836611,13626.429786788387,13250.528275428707,13494.8642578125,219960
2010-02-17,카카오,035720.KS,13645.226096322016,13701.611328125,13438.480246377743,13701.611328125,324465
2010-02-18,카카오,035720.KS,13701.609007273706,13889.559748114223,13382.092747844827,13626.4287109375,249955
2010-02-19,카카오,035720.KS,13513.657918983934,13701.608654992055,13288.117035774188,13306.912109375,147940
2010-02-22,카카오,035720.KS,13419.684262067913,13494.86456605709,13325.708882081442,13457.2744140625,142775
2010-02-23,카카오,035720.KS,13494.863705142514,13814.37997671274,13363.298181554772,13682.814453125,272600
2010-02-24,카카오,035720.KS,13664.019937924355,13664.019937924355,13382.093804404596,13494.8642578125,185370
2010-02-25,카카오,035720.KS,13607.633286987993,13626.428360588807,13118.961373366878,13306.912109375,262520
2010-02-26,카카오,035720.KS,13288.119762957858,13325.709917874288,13024.988678542852,13212.939453125,183300
2010-03-02,카카오,035720.KS,13250.526974578728,13419.682638083988,12818.240278954174,13175.3466796875,380055
2010-03-03,카카오,035720.KS,13269.322663535688,13306.912812724175,13024.986693810526,13100.1669921875,296230
2010-03-04,카카오,035720.KS,13024.98766333656,13156.553195289454,12724.26644744423,12743.0615234375,492925
2010-03-05,카카오,035720.KS,12837.036342886991,12931.01171875,12743.060967023983,12931.01171875,335565
2010-03-08,카카오,035720.KS,12931.01171875,13024.987094613009,12799.446192541789,12931.01171875,385305
2010-03-09,카카오,035720.KS,12874.627002534411,12912.217154366628,12592.700863792783,12630.291015625,626205
2010-03-10,카카오,035720.KS,12705.471422697368,12893.422183388157,12630.291118421052,12855.83203125,254045
2010-03-11,카카오,035720.KS,12874.626493232196,13062.577244958213,12799.446192541789,12931.01171875,505275
2010-03-12,카카오,035720.KS,12874.626223227475,12968.601597119645,12686.675475443131,12724.265625,298455
2010-03-15,카카오,035720.KS,12705.470856481481,12837.036383101851,12592.700405092593,12686.67578125,177845
2010-03-16,카카오,035720.KS,12743.062771105411,12743.062771105411,12573.907070604011,12592.7021484375,140090
2010-03-17,카카오,035720.KS,12705.471928447962,13081.373464792578,12705.471928447962,12912.2177734375,1030605
2010-03-18,카카오,035720.KS,12799.447664164256,12987.3984375,12780.65258683068,12987.3984375,244705
2010-03-19,카카오,035720.KS,12987.398080706424,13062.578387975345,12837.037466168578,12912.2177734375,437030
2010-03-22,카카오,035720.KS,12949.808438066124,13137.759213654892,12761.857662477356,12968.603515625,389255
2010-03-23,카카오,035720.KS,13062.577868009868,13062.577868009868,12780.651726973683,12855.83203125,404615
2010-03-24,카카오,035720.KS,12931.01316149635,13024.988547844434,12818.24269787865,12874.6279296875,456060
2010-03-25,카카오,035720.KS,12893.421568404798,13024.987094613009,12799.446192541789,12931.01171875,515285
2010-03-26,카카오,035720.KS,13006.19279602855,13006.19279602855,12818.242033080161,12837.037109375,264580
2010-03-29,카카오,035720.KS,12761.857421875,12855.832807897643,12667.882035852355,12761.857421875,402605
2010-03-30,카카오,035720.KS,12837.037109375,12837.037109375,12555.110964952415,12837.037109375,523260
