date,name,ticker,open,high,low,close,volume
2024-11-25,SM,041510.KS,81971.95301150122,85652.73245497882,81375.06985850485,82170.9140625,308818
2024-11-25,SPY,SPY,592.318931861111,593.6428027871202,588.0508139658752,590.3528442382812,42441400
2024-11-25,TLT,TLT,88.28064024421577,88.83598660737312,88.07956807239832,88.78811645507812,56858000
2024-11-25,VIX,^VIX,15.229999542236328,15.720000267028809,14.539999961853027,14.600000381469727,0
2024-11-25,나스닥,^IXIC,19140.58984375,19208.6796875,18969.349609375,19054.83984375,7932980000
2024-11-25,삼성바이오로직스,207940.KS,1446821.375,1476034.5,1434521.0,1472959.375,72582
2024-11-25,삼성전자,005930.KS,56078.83651770294,56567.328125,55394.94826748705,56567.328125,36237325
2024-11-25,엔씨소프트,036570.KS,215052.72845319635,217530.2944492009,211088.62285958906,217034.78125,119367
2024-11-25,카카오,035720.KS,36345.11916493776,36395.043779175314,35795.948408324686,36095.49609375,1189187
2024-11-25,코스닥,^KQ11,683.3699951171875,698.510009765625,683.3699951171875,696.8300170898438,800
2024-11-25,코스피,^KS11,2524.110107421875,2541.760009765625,2517.97998046875,2534.340087890625,564700
2024-11-25,크래프톤,259960.KS,312000.0,312500.0,302500.0,307000.0,98907
2024-11-25,현대차,005380.KS,205365.71875,207710.07626997717,203021.36123002283,205365.71875,726301
2024-11-26,CGV,079160.KS,5420.0,5560.0,5360.0,5540.0,266496
2024-11-26,CJ ENM,035760.KS,60100.0,64000.0,60100.0,62800.0,116300
2024-11-26,DIA,DIA,439.38223074375406,442.1076964339565,437.5127763340422,441.6649475097656,4126500
2024-11-26,GLD,GLD,242.7100067138672,243.08999633789062,241.5800018310547,242.9499969482422,4945900
2024-11-26,HYBE,352820.KS,210818.890625,212817.17394845973,207321.8948089455,210818.890625,171103
2024-11-26,JYP Ent.,035900.KS,67285.72504029369,69469.03765222062,66690.2761461318,69270.5546875,1122989
2024-11-26,KB금융,105560.KS,93124.21220703125,93800.42536621094,91481.98024902344,92737.8046875,947603
2024-11-26,KODEX200,069500.KS,32778.79563447814,32915.69991218778,32725.011811092216,32886.36328125,5023904
2024-11-26,LG에너지솔루션,373220.KS,417000.0,422000.0,405000.0,406000.0,215592
2024-11-26,NAVER,035420.KS,191261.83050549592,195043.28188905932,191261.83050549592,194645.234375,995917
2024-11-26,POSCO홀딩스,005490.KS,289446.22933884297,294752.74354338844,289446.22933884297,291858.28125,249680
2024-11-26,QQQ,QQQ,505.3526414489566,507.40161140893434,504.50722848471355,506.5760498046875,26557100
2024-11-26,S&P500,^GSPC,6000.02978515625,6025.419921875,5992.27001953125,6021.6298828125,3835170000
2024-11-26,SK하이닉스,000660.KS,173385.93866459627,175860.05308618012,172891.1157802795,175266.265625,1996128
2024-11-26,SM,041510.KS,81673.51065848213,84458.96534598214,81375.06908482143,83563.640625,141326
2024-11-26,SPY,SPY,591.607548718168,594.1071887666359,590.8863363525481,593.4353637695312,45621300
2024-11-26,TLT,TLT,88.24234823562445,88.51044446833352,87.90722063966366,88.44342041015625,31122200
2024-11-26,VIX,^VIX,14.949999809265137,15.029999732971191,13.880000114440918,14.100000381469727,0
2024-11-26,나스닥,^IXIC,19109.080078125,19184.400390625,19100.73046875,19174.30078125,6411770000
2024-11-26,삼성바이오로직스,207940.KS,1459121.625,1468346.875,1416070.625,1428370.875,58410
2024-11-26,삼성전자,005930.KS,56567.3278100879,57544.311019243134,56176.534526425814,56958.12109375,23209405
2024-11-26,엔씨소프트,036570.KS,215052.72567806602,216539.26525648584,208611.05417158018,210097.59375,72911
2024-11-26,카카오,035720.KS,35795.948706714524,37044.06407305743,35795.948706714524,36944.21484375,1228125
2024-11-26,코스닥,^KQ11,697.5900268554688,699.7000122070312,689.530029296875,693.1500244140625,800
2024-11-26,코스피,^KS11,2521.389892578125,2526.6201171875,2512.2099609375,2520.360107421875,441700
2024-11-26,크래프톤,259960.KS,304000.0,310500.0,303500.0,307000.0,49594
2024-11-26,현대차,005380.KS,204427.96071029082,210523.28981403803,203021.34630173378,209585.546875,721544
2024-11-27,CGV,079160.KS,5590.0,5650.0,5510.0,5580.0,311425
2024-11-27,CJ ENM,035760.KS,62800.0,64200.0,62600.0,63400.0,91967
2024-11-27,DIA,DIA,441.96013059222764,443.3966850074383,440.17922589831556,440.54327392578125,2985900
2024-11-27,GLD,GLD,244.85000610351562,245.17999267578125,243.1999969482422,243.49000549316406,6930600
2024-11-27,HYBE,352820.KS,210818.8823138298,215814.59042553193,208820.59906914894,211318.453125,234977
2024-11-27,JYP Ent.,035900.KS,69667.51568877551,72942.484375,69469.03273809524,72942.484375,1414408
2024-11-27,KB금융,105560.KS,95442.6487462006,97084.88055661094,93607.21319338906,95346.046875,1155849
2024-11-27,KODEX200,069500.KS,32783.68784034827,32915.70269071209,32544.10533413245,32632.115234375,5547080
2024-11-27,LG에너지솔루션,373220.KS,408500.0,414000.0,399500.0,400500.0,174304
2024-11-27,NAVER,035420.KS,195839.37302955665,203999.34690578817,195242.30177032022,202009.109375,2305266
2024-11-27,POSCO홀딩스,005490.KS,290411.02867647057,293787.9011029412,285586.925210084,287034.15625,215642
2024-11-27,QQQ,QQQ,505.44217436804354,505.5117755416059,499.2356498317086,502.5875549316406,24957400
2024-11-27,S&P500,^GSPC,6014.10986328125,6020.16015625,5984.8701171875,5998.740234375,3363340000
2024-11-27,SK하이닉스,000660.KS,173781.8050727867,173880.76965426322,166161.5322990939,166557.390625,4756820
2024-11-27,SM,041510.KS,83563.63547687861,86945.9731033237,82966.75236632949,86050.6484375,243446
2024-11-27,SPY,SPY,593.2475720089939,593.6328416785968,590.1057759445099,591.6371459960938,34000200
2024-11-27,TLT,TLT,89.08495219523272,89.41049558742421,88.73067794042815,89.05622863769531,39442200
2024-11-27,VIX,^VIX,14.279999732971191,15.130000114440918,13.960000038146973,14.100000381469727,0
2024-11-27,나스닥,^IXIC,19132.990234375,19133.109375,18937.19921875,19060.48046875,5619090000
2024-11-27,삼성바이오로직스,207940.KS,1431446.0,1469884.375,1428370.875,1465271.75,54288
2024-11-27,삼성전자,005930.KS,56371.9287785857,56469.62709535968,54711.05739342806,55004.15234375,21808387
2024-11-27,엔씨소프트,036570.KS,210097.6023489933,223476.459102349,208611.06270973154,221494.40625,126980
2024-11-27,카카오,035720.KS,37044.060534142765,38342.10039113429,36944.21131437419,38292.17578125,2268347
2024-11-27,코스닥,^KQ11,693.7999877929688,696.1500244140625,686.3699951171875,692.0,900
2024-11-27,코스피,^KS11,2518.820068359375,2526.320068359375,2498.320068359375,2503.06005859375,414300
2024-11-27,크래프톤,259960.KS,306500.0,314000.0,305000.0,310500.0,76554
2024-11-27,현대차,005380.KS,206303.44457013573,212398.77361425338,204896.83017533936,207241.1875,1094533
2024-11-28,CGV,079160.KS,5580.0,5620.0,5510.0,5520.0,178533
2024-11-28,CJ ENM,035760.KS,64400.0,67900.0,64300.0,65000.0,166668
2024-11-28,HYBE,352820.KS,212817.17390970516,213316.7447404791,200827.4739711302,203325.328125,302565
2024-11-28,JYP Ent.,035900.KS,74431.10867632114,75622.00641514227,70659.93250338754,73240.2109375,1896010
2024-11-28,KB금융,105560.KS,94669.84375,95249.45503826531,93703.8249362245,94669.84375,738242
2024-11-28,KODEX200,069500.KS,32539.21365731609,32685.89681429873,32465.872078824767,32534.32421875,3664913
2024-11-28,LG에너지솔루션,373220.KS,400000.0,405500.0,399000.0,402500.0,116484
2024-11-28,NAVER,035420.KS,203004.23746943765,206984.71271393643,201013.99984718827,203501.796875,1341153
2024-11-28,POSCO홀딩스,005490.KS,288963.8142449239,289446.22461928934,284139.71050126903,285104.53125,241035
2024-11-28,SK하이닉스,000660.KS,162895.71374534452,164578.1117609404,159135.0593575419,159431.953125,5691298
2024-11-28,SM,041510.KS,86548.05659389953,87542.86184210527,82867.27717553829,83165.71875,170046
2024-11-28,삼성바이오로직스,207940.KS,1472959.375,1537536.0,1456046.5,1537536.0,78816
2024-11-28,삼성전자,005930.KS,54711.057995495496,55101.85126689189,53929.4714527027,54222.56640625,20001134
2024-11-28,엔씨소프트,036570.KS,221989.91612903224,232395.69344758065,219512.35010080645,230413.640625,187659
2024-11-28,카카오,035720.KS,38441.95000613547,38641.64844772578,37693.08085017179,38142.40234375,1210453
2024-11-28,코스닥,^KQ11,694.9600219726562,697.9099731445312,691.6099853515625,694.3900146484375,900
2024-11-28,코스피,^KS11,2499.68994140625,2513.6298828125,2495.639892578125,2504.669921875,342600
2024-11-28,크래프톤,259960.KS,310500.0,316000.0,306000.0,316000.0,66356
2024-11-28,현대차,005380.KS,210054.43378995435,210992.17679794523,204427.97574200915,205365.71875,593477
2024-11-29,CGV,079160.KS,5500.0,5620.0,5430.0,5570.0,313473
2024-11-29,CJ ENM,035760.KS,64100.0,65800.0,62800.0,64700.0,56638
2024-11-29,DIA,DIA,441.0942927238326,444.0264048677452,441.0352595286649,442.85552978515625,3474100
2024-11-29,GLD,GLD,245.25,245.80999755859375,244.72999572753906,245.58999633789062,2708500
2024-11-29,HYBE,352820.KS,189836.9164638832,198529.44895459784,189137.5172979636,195032.453125,724065
2024-11-29,JYP Ent.,035900.KS,73240.2136575589,76415.94107902487,71950.07439258834,75820.4921875,1576173
2024-11-29,KB금융,105560.KS,92737.80405405405,93897.02660472973,91771.78526182432,92931.0078125,1318240
2024-11-29,KODEX200,069500.KS,32416.980590820312,32416.980590820312,31698.233057358684,31918.2578125,9016177
2024-11-29,LG에너지솔루션,373220.KS,400000.0,402500.0,380000.0,381500.0,280997
2024-11-29,NAVER,035420.KS,203501.79365920098,207979.8282384988,200516.43727300243,205492.03125,1243799
2024-11-29,POSCO홀딩스,005490.KS,284622.0696902655,284622.0696902655,272079.4022123894,272561.8125,438275
2024-11-29,QQQ,QQQ,503.21417752443887,507.60050843550283,502.59751052014724,507.00372314453125,15334000
2024-11-29,S&P500,^GSPC,6003.97998046875,6044.169921875,6003.97998046875,6032.3798828125,2444420000
2024-11-29,SK하이닉스,000660.KS,158343.3239524703,160718.47381175734,155968.17409318325,158244.359375,4682788
2024-11-29,SM,041510.KS,82170.9128464033,86050.65328346108,80877.66603405071,84359.484375,207832
2024-11-29,SPY,SPY,592.4571985640151,596.1028787945397,592.1805931218427,595.3125,30177400
2024-11-29,TLT,TLT,89.7934924881628,89.99456469395898,89.46794909927628,89.97541809082031,31905700
2024-11-29,VIX,^VIX,14.0,14.149999618530273,13.489999771118164,13.510000228881836,0
2024-11-29,나스닥,^IXIC,19087.470703125,19245.490234375,19066.51953125,19218.169921875,4042550000
2024-11-29,삼성바이오로직스,207940.KS,1540611.0,1548298.75,1496022.5,1499097.5,54141
2024-11-29,삼성전자,005930.KS,53831.7771131227,54027.173763261075,52561.69888722325,52952.4921875,24513531
2024-11-29,엔씨소프트,036570.KS,232395.68648026316,235864.27881578947,226449.52819078948,235368.765625,179650
2024-11-29,카카오,035720.KS,38092.47918290212,40838.33285925811,37942.70534600998,40039.5390625,5364138
2024-11-29,코스닥,^KQ11,694.239990234375,694.239990234375,677.0800170898438,678.1900024414062,900
2024-11-29,코스피,^KS11,2496.929931640625,2496.929931640625,2446.9599609375,2455.909912109375,384300
2024-11-29,크래프톤,259960.KS,316500.0,321000.0,312000.0,312000.0,108516
2024-11-29,현대차,005380.KS,205365.69958524028,206303.44250572083,201145.8564430778,204896.828125,576357
2024-12-02,CGV,079160.KS,5620.0,5650.0,5500.0,5520.0,195935
2024-12-02,CJ ENM,035760.KS,65500.0,65500.0,63500.0,63800.0,39933
2024-12-02,DIA,DIA,443.36715965404795,443.75090544868743,440.73024351995974,441.5272216796875,2661200
2024-12-02,GLD,GLD,244.4600067138672,244.5800018310547,243.13999938964844,243.44000244140625,4765000
2024-12-02,HYBE,352820.KS,192934.24544751053,196531.15525388566,187838.62322181242,189637.078125,473421
2024-12-02,JYP Ent.,035900.KS,76415.9382093061,80385.59733706225,75423.52342736705,76515.1796875,2432737
2024-12-02,KB금융,105560.KS,93510.61845176348,93897.02596602697,92641.20154467064,93124.2109375,719699
2024-12-02,KODEX200,069500.KS,32231.180504587155,32280.07489248853,31854.69371774656,31976.9296875,7351735
2024-12-02,LG에너지솔루션,373220.KS,387000.0,397500.0,385000.0,391500.0,185989
2024-12-02,NAVER,035420.KS,207482.26577856264,209472.5033399877,202009.11248464373,202506.671875,1220401
2024-12-02,POSCO홀딩스,005490.KS,276903.5855614973,278833.22727272724,269185.0187165775,270632.25,303499
2024-12-02,QQQ,QQQ,508.26693218686097,513.4887504350102,507.8790111186217,512.52392578125,25147200
2024-12-02,S&P500,^GSPC,6040.10986328125,6053.580078125,6035.330078125,6047.14990234375,4412470000
2024-12-02,SK하이닉스,000660.KS,160520.52969537154,161015.35253660264,156957.80523850754,157155.734375,3558868
2024-12-02,SM,041510.KS,85155.32867907801,87045.45863807625,83265.19872007979,84160.5234375,190446
2024-12-02,SPY,SPY,595.7274104076383,597.0612310941011,595.2334161464374,596.3795166015625,31746000
2024-12-02,TLT,TLT,89.61511040235801,90.4606313369159,89.35569387134584,90.19160461425781,39406000
2024-12-02,VIX,^VIX,14.079999923706055,14.100000381469727,13.300000190734863,13.34000015258789,0
2024-12-02,나스닥,^IXIC,19255.4296875,19436.919921875,19255.4296875,19403.94921875,6370530000
2024-12-02,삼성바이오로직스,207940.KS,1519085.5,1529848.25,1483722.125,1492947.375,33091
2024-12-02,삼성전자,005930.KS,53050.189037721546,53147.88736007463,51877.80916948461,52366.30078125,22044867
2024-12-02,엔씨소프트,036570.KS,238341.84755240285,245279.03230444784,235864.28156952964,242305.953125,194200
2024-12-02,카카오,035720.KS,40488.861585298044,42435.92151356761,40089.46467693505,42086.44921875,5583827
2024-12-02,코스닥,^KQ11,684.1500244140625,687.7000122070312,675.780029296875,675.8400268554688,700
2024-12-02,코스피,^KS11,2479.02001953125,2483.2900390625,2448.449951171875,2454.47998046875,328100
2024-12-02,크래프톤,259960.KS,316500.0,330500.0,314000.0,327500.0,137586
2024-12-02,현대차,005380.KS,205834.58481626157,206772.3277994792,201614.74139178242,202552.484375,520654
2024-12-03,CGV,079160.KS,5500.0,5630.0,5500.0,5630.0,224026
2024-12-03,CJ ENM,035760.KS,64800.0,66900.0,63200.0,65800.0,119242
2024-12-03,DIA,DIA,441.9306145154773,442.37339348440815,439.43143261102296,440.6908874511719,1697400
2024-12-03,GLD,GLD,244.9600067138672,245.17999267578125,243.3000030517578,243.92999267578125,3557800
2024-12-03,HYBE,352820.KS,195232.26961552934,200827.4626034872,190636.21823256396,199128.921875,447881
2024-12-03,JYP Ent.,035900.KS,77606.83891517264,78202.28780710492,73438.69667164674,74728.8359375,1546526
2024-12-03,KB금융,105560.KS,94090.22264081027,98437.30684906126,94090.22264081027,97761.09375,1757811
2024-12-03,KODEX200,069500.KS,32138.28369140625,32524.549386160714,32138.28369140625,32446.318359375,5701518
2024-12-03,LG에너지솔루션,373220.KS,393500.0,401000.0,385000.0,397000.0,241946
2024-12-03,NAVER,035420.KS,206487.1499327153,208974.94691985648,203501.79354814594,207979.828125,1101247
2024-12-03,POSCO홀딩스,005490.KS,273044.2487522686,274009.0694192378,265325.6834165154,265808.09375,548888
2024-12-03,QQQ,QQQ,511.1911504181891,514.373985095904,510.61424683539474,514.095458984375,18597900
2024-12-03,S&P500,^GSPC,6042.97021484375,6052.06982421875,6033.39013671875,6049.8798828125,4095000000
2024-12-03,SK하이닉스,000660.KS,157551.62772892663,163390.53855556398,157452.66313864462,163192.609375,4180365
2024-12-03,SM,041510.KS,83862.08334603658,85951.1743902439,81176.10914634146,81574.03125,238723
2024-12-03,SPY,SPY,596.1424148983427,596.9031250627299,595.1050389999714,596.6561279296875,26906600
2024-12-03,TLT,TLT,90.24924072491,90.34532063903495,89.34607340519477,89.413330078125,32768900
2024-12-03,VIX,^VIX,13.380000114440918,13.770000457763672,13.1899995803833,13.300000190734863,0
2024-12-03,나스닥,^IXIC,19364.33984375,19486.150390625,19340.41015625,19480.91015625,6005160000
2024-12-03,삼성바이오로직스,207940.KS,1511397.875,1523698.125,1482184.625,1486797.25,55508
2024-12-03,삼성전자,005930.KS,51877.80916948461,53147.88736007463,51877.80916948461,52366.30078125,23374603
2024-12-03,엔씨소프트,036570.KS,244288.0105910042,245774.55020920502,232891.20685146443,236855.3125,148457
2024-12-03,카카오,035720.KS,42385.996061917926,42935.16680005821,41986.599161452265,42885.2421875,3152958
2024-12-03,코스닥,^KQ11,678.97998046875,692.8099975585938,678.97998046875,690.7999877929688,800
2024-12-03,코스피,^KS11,2472.06005859375,2500.669921875,2471.550048828125,2500.10009765625,324100
2024-12-03,크래프톤,259960.KS,326000.0,334000.0,314500.0,328500.0,150935
2024-12-03,현대차,005380.KS,204427.9755244755,204427.9755244755,200208.13199300697,201145.875,624929
2024-12-04,CGV,079160.KS,5500.0,5580.0,5350.0,5540.0,236777
2024-12-04,CJ ENM,035760.KS,63900.0,65800.0,62600.0,62700.0,90539
2024-12-04,DIA,DIA,442.61935717763816,444.29201426864716,441.56654858011626,443.69183349609375,3694400
2024-12-04,GLD,GLD,244.92999267578125,245.33999633789062,244.3699951171875,244.6699981689453,4608600
2024-12-04,HYBE,352820.KS,196830.90645642785,203325.32722783284,195332.193970719,196631.078125,333186
2024-12-04,JYP Ent.,035900.KS,73339.453125,75721.24862567658,73140.97016661029,73339.453125,1256550
2024-12-04,KB금융,105560.KS,93993.63106819968,95056.25176886792,90805.76896619497,92158.1953125,4313125
2024-12-04,KODEX200,069500.KS,31874.252725602946,32240.960649275323,31756.906190027785,32006.267578125,11354760
2024-12-04,LG에너지솔루션,373220.KS,391000.0,395000.0,384500.0,389000.0,246025
2024-12-04,NAVER,035420.KS,203999.35956790124,207979.8348765432,199521.32484567902,201511.5625,1758995
